nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DINUL ISLAM,10264027,MTs,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN BUNTU MARAJA,10264028,MTs,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN SUNAN KALIJAGA,69881586,MTs,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIDHO,69897399,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ATHFAL ALUMMAH,70004811,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69729184,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA,69729182,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729183,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60703620,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUSTAANUL ULUUM TUALANG BIRU,60703662,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BLITON,60703658,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SIGODONG-GODONG,60703619,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GAJAH SAKTI,60703622,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
