nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI YAYASAN PENDIDIDKAN ISLAM MITSLUKA KATSIRUN,70059044,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 ASAHAN,60703603,MI,NEGERI,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PASAR LEMBU,60703608,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL MUKMININ,60703607,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI B SERBANGAN,60703610,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN AN NUR,60703618,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAARUSSALAM,70029714,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NURUL IKHWAN,70039665,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWIR ASAHAN,70044408,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH 49 PASAR LEMBU,10113828,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH BINJAI SERBANGAN,10113831,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MPI BINJAI SERBANGAN,10113829,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 12,10113832,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZKA ALFALAH,70043258,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNDA NADHIFA,69940793,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR WAFIZH BASHRI,70058667,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHAIRUL MUKMININ,69729181,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUSSALAM,69993310,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PESANTREN AL-MUNAWIR ASAHAN,70026201,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 63,10264017,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH BINJAI SERBANGAN,10264020,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 64 PASAR LEMBU,60727884,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL JALAL DESA BANJAR,69941437,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL MUKMININ,10264054,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MPI BINJAI SERBANGAN,10264015,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 17,10264018,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
