nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 ACEH SELATAN,60702946,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH SELATAN,60702945,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH SELATAN,60702944,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH SELATAN,60702943,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMAHATI,69728773,RA,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH SELATAN,10114268,MTs,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSYSYUHADA,10114270,MTs,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEDAI RUNDING,10114269,MTs,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH SELATAN,10113654,MA,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSYUHADA,69963517,MA,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
