nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA CAHAYA QURAN,70059688,MA,SWASTA,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IHSAN,69728775,RA,SWASTA,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH SELATAN,60702967,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH SELATAN,60702965,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH SELATAN,60702966,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH SELATAN,60702963,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH SELATAN,60702964,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH SELATAN,60702968,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH SELATAN,10114284,MTs,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS GAMPONG HULU PISANG,60702953,MI,SWASTA,Kec. Labuhan Haji,060709,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS THARIQUN NAJAH,70013697,MTs,SWASTA,Kec. Labuhan Haji,060709,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PADANG BAKAU,10114274,MTs,SWASTA,Kec. Labuhan Haji,060709,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-MUNJIYA,10113657,MA,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS LABUHAN HAJI BARAT,10113656,MA,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI YAYASAN JABAL NUR PASYA,70026802,MI,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PANTON PAWOH,60702954,MI,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS JABAL NUR PASYA,70028286,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNJIYA,10114277,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LABUHANHAJI BARAT,10114275,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANTON PAWOH,10114276,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH SELATAN,10113662,MA,NEGERI,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH SELATAN,10114285,MTs,NEGERI,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH SELATAN,60702946,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH SELATAN,60702945,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH SELATAN,60702944,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH SELATAN,60702943,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMAHATI,69728773,RA,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH SELATAN,10114268,MTs,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSYSYUHADA,10114270,MTs,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEDAI RUNDING,10114269,MTs,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH SELATAN,10113654,MA,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSYUHADA,69963517,MA,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH SELATAN,60702949,MI,NEGERI,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH SELATAN,60702948,MI,NEGERI,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH SELATAN,60702942,MI,NEGERI,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAWE SAWAH,10114272,MTs,SWASTA,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SWASTA DURIAN KAWAN,10114271,MTs,SWASTA,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH SELATAN,60702955,MI,NEGERI,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS LABUHAN HAJI TIMUR,10113658,MA,SWASTA,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
TERPADU NURUL YAQIN TENGKU KERAMAT,69963438,MTs,SWASTA,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH SELATAN,60702969,MI,NEGERI,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH SELATAN,60702971,MI,NEGERI,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH SELATAN,60702970,MI,NEGERI,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL YAMIN,10114267,MTs,SWASTA,Kec. Bakongan,060702,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL YAMIN,10113653,MA,SWASTA,Kec. Bakongan,060702,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
