nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MEUKEK,10113659,MA,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MUKIM UJUNG,10113660,MA,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LABUHANHAJI TIMUR,10114278,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MEUKEK,10114279,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUKIM ATEUH,10114281,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TAROK,10114280,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH SELATAN,60702956,MI,NEGERI,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH SELATAN,60702957,MI,NEGERI,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ALUE MEUTUAH,60702958,MI,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS JAMBO PAPEUN,60702977,MI,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
