nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 4 JAKARTA,20177932,MA,NEGERI,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN UIN,20177948,MA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL - ASYIROTUSSYAFI`IYYAH,69732373,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BARKAH,69732372,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732376,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JA`RONA,69993240,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUSLIMUN,69897726,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL- MUBAROKAH,69732371,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH CIPULIR,69732382,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69977346,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NABIL,69897725,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NAJMAH,69756019,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINTANG KECIL,69732367,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HASANAH,69732375,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA BINA PRESTASI,69732380,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA HIKMAH,69732387,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURIL ULA,69732392,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALMAN,69732393,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAQWA KANGKUNG,69732385,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YANUSA,69732394,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL BAYAN,69884099,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69732374,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69732378,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69732379,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69732368,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUSHLIHUN,69732383,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RA. AT-TAQWA , KOSTRAD",69732384,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. EL BANAT,69732386,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ALIFIA,69732388,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ALMAIMUNAH,69732389,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.HIDAYATULLAH,69732390,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.KETILANG,69732391,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEKAR MITRA,69732381,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPINA,69732395,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL BARKAH,60706175,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FAUZAIN,60706168,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
