nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI HIDAYATUL ANAM,60706228,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAMIYAH,60706219,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706226,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706211,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL FALAH,60706225,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISIN,60706223,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ATTAHIRIYAH II,60706218,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUS SYAKIRIN,60706227,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706231,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PAGI,60706213,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUSLIMIN,60706216,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS YAPIMDA,60706215,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DARUSSA`ADAH PEDURENAN,20178261,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ANAM,20178258,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20178262,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20178259,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 23 JAKARTA,20178256,MTs,NEGERI,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUSSALAFIYAH,20178260,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`MURIYAH,20178257,MTs,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69884101,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH BILLAH,69732431,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQAN,69732437,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732440,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732432,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732433,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIATUSSHOLIHIN,69732439,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MASNUNIYAH,69732441,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN,69732435,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69732443,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH,69732444,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69732429,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SYIFAA,69732430,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69732445,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ATH-THAYYIBAH,69732446,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZHARI,69756131,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69732447,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITUL RAHIM,69732448,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69732449,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUS SYAKIRIN,69732450,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MELATI AL QUR`AN,69732452,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732453,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732454,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69732455,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69732456,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RUHUL ISLAM,69732458,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SA`ADATUDDARAIN,69732459,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FAIZAH,69732428,RA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
