nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS RPI,20178272,MTs,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RUHUL ISLAM,20178274,MTs,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL QULUB,20178273,MTs,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AT TAUFIEQ,60706250,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUL ULUUM,60706252,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ANAM,60706536,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RPI,60706249,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RUHUL ISLAM,60706253,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60706251,MI,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732499,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69732500,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANAK SALEH,69732495,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69732505,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURROHMAH,69732497,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL ARQOM,69988651,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69732503,RA,SWASTA,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
