nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL ISLAMIYAH PUI,20177930,MA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS SULTAN HASANUDDIN,20177950,MA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AI IKHLAS,69977345,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAYAN,69732409,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732416,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUSNIAH,69732410,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69732411,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732417,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732412,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69732423,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69732413,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAWADDAH,69732414,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL NUR,69732415,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NURIAH,69732418,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNIZHOMIYAH,70058500,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SA`ADAH,69897727,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSHOLIHAT,69732419,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL HASANAH,69732420,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MARDIYYATUZZIYADAH,69732421,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURRATU AYUN,69732422,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AZHAR,69732424,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL ULUM,69732425,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
