nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASSA ADAH,69732364,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAHIYYAH,69732358,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUB,69732357,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732362,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732365,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANANDA,69732363,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNASHIRIN,69732354,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732355,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BHAKTI LUHUR,69732359,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL RAHMAN,69732360,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL AMAL,70058499,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69884098,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA EMIRATTES AL MUSHONNIF ISLAMIC,69884105,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69732361,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAKINAH,69975699,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAHIYYAH,60706158,MI,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI EMIRATTES AL MUSHONNIF ISLAMIC SCHOOL,69819498,MI,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706157,MI,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
