nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL TSAQAFAH,69815357,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AL-ITTIHAD CIGANJUR,70059336,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 13 JAKARTA,20177928,MA,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 23 AL-AZHAR ASY- SYARIF,70062082,MA,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 7 JAKARTA,20177927,MA,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL ITISHOM,20177931,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL MAWADDAH,20177934,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS CITRA CENDEKIA,20177939,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUL AMANAH,20177946,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUSSAADAH,20177947,MA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL MAKMUR CIGANJUR,20178232,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL-TSAQAFAH,69977355,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AR ROFI`I,69977356,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DAARUSSA`ADAH,20178231,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DAARUSSALAAM,20178235,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 2 JAKARTA,20178227,MTs,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 4 JAKARTA,20178228,MTs,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 41 AL-AZHAR ASY-SYARIF JAKARTA,20178229,MTs,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MAWADDAH,20178230,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
