nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL HIKMAH,20177929,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AL KHAIRIYAH,20177933,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20177942,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS SAADATUDDARAIN,20177949,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIDAYATUL ISLAMIYAH,60706185,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH PAGI,60706190,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AT-TAQWA,60706192,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DARUSSA`ADAH,60706177,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,60706193,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706191,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
