nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AS-SYAFI`IYAH 01,20178277,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS ATTAHIRIYAH,20178057,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20178275,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MTM,20178276,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS SUDAN AFRICA ASIA,70009482,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YASDA,20178059,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YKM 3,20178056,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HUSNA,60706261,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AN NURIYAH,60706264,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ASSA`DIYAH,60706255,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ASY-SYAFIIYAH,60706263,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ATTAHIRIYAH,60706254,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI IRSYADUL KHAIR,60706258,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60706266,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60706265,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL JIHAD,60706257,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL MUTTAQIEN,60706256,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RPDI,60706262,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIATUS SHOLIHIN,60706267,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI YASDA,60706259,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYYAH,60706260,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MTM,60706210,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SUDAN AFRICA ASIA,69982750,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKMAL,69756209,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69732506,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQAAN,69732515,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
