nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-ARIFIN,69995563,RA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69995302,RA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10901904,MA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS ZAID BIN TSABIT,70044287,MA,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS ZAID BIN TSABIT,70027475,MTs,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,10901929,MTs,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60706056,MI,SWASTA,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI AL - ARIFIN,70014586,MI,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706058,MI,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10901905,MA,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10901931,MTs,SWASTA,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA PLUS BAHRUL HUDA,70028275,MA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AIAI SUNGAISELAN,10901906,MA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69755470,RA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
