nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 GUGUAK VIII KOTO,10301317,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,4,106,6,6,0,1,24,16 Apr 2026 08:37:50,BE2A868C128E10E2BC10
UPTD SD NEGERI 01 KUBANG,10304221,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,25,6,6,0,1,13,06 Apr 2026 09:35:38,F27AC45C81639084CE06
UPTD SD NEGERI 01 SIMPANG SUGIRAN,10304236,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,47,6,6,0,1,14,08 Apr 2026 05:35:41,2AA0A0C9DA0AD634B83F
UPTD SD NEGERI 01 SUNGAI TALANG,10301394,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,58,6,6,0,1,19,29 Apr 2026 12:56:11,308DFE64EC1662825F6C
UPTD SD NEGERI 01 TUJUAH KOTO TALAGO,10304250,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,113,6,6,0,0,7,02 Mar 2026 09:58:21,45FD4C2683493BF4398A
UPTD SD NEGERI 02 GUGUAK VIII KOTO,10301414,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,2,221,9,9,0,0,25,30 Apr 2026 09:23:14,55D27FC3E599B9726242
UPTD SD NEGERI 02 KUBANG,10304266,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,42,6,8,0,1,11,16 Apr 2026 23:00:37,5D4F5AE7D81D6CB0760B
UPTD SD NEGERI 02 SIMPANG SUGIRAN,10304279,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,99,6,6,0,1,23,29 Apr 2026 13:34:59,4D3CDF022F52AA04711C
UPTD SD NEGERI 02 SUNGAI TALANG,10301364,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,150,7,7,0,1,21,31 Mar 2026 09:23:45,7FE16ECFC23AA5F30B05
UPTD SD NEGERI 02 TUJUAH KOTO TALAGO,10304293,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,90,6,6,0,1,19,24 Apr 2026 09:45:43,95528F4E696EBD8D4895
