nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 KOTO BARU SIMALANGGANG,10301314,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,0,138,6,12,0,1,20,02 May 2026 14:58:44,C13F1CD8303454AFEA52
UPTD SD NEGERI 01 KOTO TANGAH SIMALANGGANG,10304220,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,3,183,9,11,0,1,11,07 Apr 2026 11:23:33,A90F93D55A709D54CECA
UPTD SD NEGERI 01 PIOBANG,10304229,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,52,6,7,0,0,16,25 Apr 2026 11:25:10,D98959EC4293C8357A0C
UPTD SD NEGERI 01 SIMALANGGANG,10304233,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,108,6,6,0,2,17,22 Apr 2026 13:51:07,4B856AD3BEBE229AFBE7
UPTD SD NEGERI 01 SUNGAI BERINGIN,10304242,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,55,6,6,0,1,17,18 Apr 2026 12:51:51,C77DA48B18EBA13B2004
UPTD SD NEGERI 01 TAEH BARUAH,10304244,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,17,3,238,12,12,0,1,22,30 Apr 2026 10:44:21,EA6159186BF8C7E96DAE
UPTD SD NEGERI 01 TAEH BUKIK,10304245,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,73,6,6,0,0,10,06 Apr 2026 10:31:06,9F33F5A34549910A576A
UPTD SD NEGERI 02 KOTO BARU SIMALANGGANG,10301417,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,121,6,7,0,0,24,27 Apr 2026 09:36:32,00D1CC30A923E1D8FF54
UPTD SD NEGERI 02 KOTO TANGAH SIMALANGGANG,10304265,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,86,6,6,1,1,21,09 Apr 2026 08:21:41,0192DD29F3346965A74C
UPTD SD NEGERI 02 PIOBANG,10304273,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,119,6,8,0,1,26,15 Apr 2026 10:36:24,29A0FD25BD4DD6E1C35C
UPTD SD NEGERI 02 SIMALANGGANG,10304277,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,48,6,6,0,1,16,09 Apr 2026 12:28:10,4E189A1C800261648FD9
UPTD SD NEGERI 02 SUNGAI BERINGIN,10304285,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,59,6,6,0,0,7,11 Mar 2026 10:05:57,AA2E93165BC63269B812
UPTD SD NEGERI 02 TAEH BARUAH,10304287,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,140,7,7,0,1,10,07 Apr 2026 13:51:21,200BCCCF9756D5DEC4C5
UPTD SD NEGERI 02 TAEH BUKIK,10304288,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,65,6,6,0,1,14,02 Apr 2026 23:30:58,FF88BB2858EF1888D90E
UPTD SD NEGERI 03 KOTO BARU SIMALANGGANG,10301383,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,162,8,11,0,1,15,08 Apr 2026 12:13:32,78A2779658F1FFDD68F2
UPTD SD NEGERI 03 KOTO TANGAH SIMALANGGANG,10304307,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,3,78,6,6,0,1,44,27 Apr 2026 11:33:08,7EBD70ED3DE71F2A8ADA
UPTD SD NEGERI 03 PIOBANG,10304316,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,97,6,7,0,1,18,02 May 2026 10:22:18,0CDDF82BC2E8C8959CF0
UPTD SD NEGERI 03 SIMALANGGANG,10304319,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,81,6,6,0,1,8,24 Apr 2026 10:45:55,EA02E51736F3E8778DB6
