nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 GUNUANG MALINTANG,10301316,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,4,69,6,6,0,1,11,23 Apr 2026 18:17:50,D4CAFC47C2DFD47F6FAE
UPTD SD NEGERI 01 KOTO ALAM,10304215,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,68,6,6,0,2,32,15 Apr 2026 09:07:41,CE94876328E5227FB1D6
UPTD SD NEGERI 01 MANGGILANG,10304224,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,3,184,10,9,0,1,14,04 Mar 2026 10:27:41,1ED62B12E600BCDBBB65
UPTD SD NEGERI 01 PANGKALAN,10304227,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,142,6,8,0,1,20,03 Mar 2026 10:37:22,6E56F16692DAB738AA01
UPTD SD NEGERI 01 TANJUNG BALIK,10301391,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,137,6,6,0,1,19,22 Apr 2026 13:06:46,0925D8010489C42CA201
UPTD SD NEGERI 01 TANJUNG PAUH,10301392,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,2,187,9,8,0,1,24,20 Apr 2026 10:18:31,E8AC52F1E51F90778FD6
UPTD SD NEGERI 02 GUNUANG MALINTANG,10301415,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,63,6,9,0,1,15,29 Apr 2026 11:30:24,D78FE3B5FA46311D9710
UPTD SD NEGERI 02 KOTO ALAM,10304260,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,90,6,5,0,1,51,28 Apr 2026 10:27:24,7FF46C433AA6481B6A68
UPTD SD NEGERI 02 MANGGILANG,10304269,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,135,7,10,0,1,5,02 Feb 2026 11:35:20,FBC8DE7270A8C212EB12
UPTD SD NEGERI 02 PANGKALAN,10304272,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,53,6,6,0,1,12,03 Apr 2026 21:32:51,A708114841C551E05F6D
