nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 DURIAN TINGGI,10304211,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,25,4,83,6,6,1,1,24,04 Apr 2026 10:40:50,7CD16FFF6BA3459399E3
UPTD SD NEGERI 01 GALUGUA,10301318,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,2,47,6,5,0,0,10,12 Apr 2026 21:13:05,19CE793972DF356D1067
UPTD SD NEGERI 01 KOTO BANGUN,10304216,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,4,76,6,6,0,1,17,02 Mar 2026 09:30:35,B7C14F6607A4C0F12CB6
UPTD SD NEGERI 01 KOTO LAMO,10304217,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,4,100,6,8,1,1,10,02 Apr 2026 23:45:46,F3B33A3FDA507E7A7E44
UPTD SD NEGERI 01 LUBUAK ALAI,10301308,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,3,92,6,6,0,1,6,07 Mar 2026 08:44:14,5F6C2721A6E7E45ABAC4
UPTD SD NEGERI 01 MUARO PAITI,10304225,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,5,76,6,6,0,0,6,17 Apr 2026 09:33:32,C11A00DA4B70F52BF11A
UPTD SD NEGERI 01 SIALANG,10304232,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,3,110,6,8,0,1,41,29 Apr 2026 08:20:24,E7A06576CCBE018FD987
UPTD SD NEGERI 02 DURIAN TINGGI,10304256,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,4,71,6,6,0,1,10,09 Feb 2026 12:32:31,CA2B8CAAB27100438AAA
UPTD SD NEGERI 02 GALUGUA,10301413,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,5,109,6,7,1,1,6,10 Mar 2026 00:06:07,DE71039C595878504078
UPTD SD NEGERI 02 KOTO BANGUN,10304261,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,47,6,7,0,1,12,06 Mar 2026 10:40:10,712047D3C1190B5B73A8
