nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 AMPALU,10301306,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,131,6,8,0,0,20,02 May 2026 10:28:32,45D15AD9A981B96C79F4
UPTD SD NEGERI 01 BALAI PANJANG,10301307,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,1,61,6,6,0,1,9,02 Apr 2026 11:18:35,F5CECD9384214B0FC25D
UPTD SD NEGERI 01 BATU PAYUANG,10304208,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,1,100,6,6,0,1,14,07 Apr 2026 07:55:31,BEC5C177BF7F4B5632C7
UPTD SD NEGERI 01 BUKIK SIKUMPA,10304210,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,63,6,6,0,1,17,22 Apr 2026 07:41:23,807A45E3E8E1D291F7CF
UPTD SD NEGERI 01 HALABAN,10301315,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,119,6,7,0,1,19,24 Apr 2026 10:31:38,2C66C427F5A4FE8B0F24
UPTD SD NEGERI 01 LABUAH GUNUANG,10301310,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,99,6,6,0,1,14,08 Apr 2026 11:38:35,23EC6D2ED9AF223CB80A
UPTD SD NEGERI 01 SITANANG,10301399,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,77,6,6,0,1,5,06 Apr 2026 11:16:54,EA16F95BB55F1E337465
UPTD SD NEGERI 01 TANJUANG GADANG,10301389,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,146,6,7,0,1,18,06 Apr 2026 08:36:57,9942FA3132F9499EA418
UPTD SD NEGERI 02 AMPALU,10301401,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,3,108,6,6,0,1,7,04 Mar 2026 13:18:49,91337296C5A2DA2A162F
UPTD SD NEGERI 02 BALAI PANJANG,10304251,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,88,6,7,0,1,21,23 Apr 2026 12:40:58,6A4EF5F29D60F16DE523
