nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 KOTO TINGGI,10301312,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,0,75,6,6,0,1,13,02 May 2026 10:50:10,57569E56020F647B489A
UPTD SD NEGERI 01 PANDAM GADANG.,10301387,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,56,6,6,0,1,12,14 Apr 2026 22:27:01,3ED1EE02C58A9DB8F52C
UPTD SD NEGERI 01 TALANG ANAU,10301393,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,72,6,6,0,1,7,07 Apr 2026 10:58:50,E3D1F5F5F76B401FF2D5
UPTD SD NEGERI 02 KOTO TINGGI,10301410,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,55,6,6,0,1,11,03 Apr 2026 08:29:36,EDA4E6A19CA738C84994
UPTD SD NEGERI 02 PANDAM GADANG,10301404,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,26,6,6,0,1,11,20 Apr 2026 10:52:03,11EB6603B253A186F0FA
UPTD SD NEGERI 02 TALANG ANAU,10301363,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,34,6,6,0,0,9,03 Mar 2026 11:53:39,21654A0ED5F61767B566
UPTD SD NEGERI 03 KOTO TINGGI,10301381,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,58,6,6,0,1,11,04 Apr 2026 10:36:12,17C301D6D3EECD925863
UPTD SD NEGERI 03 PANDAM GADANG,10301376,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,1,55,6,6,1,1,8,16 Mar 2026 06:57:11,C058AF796187B9FC3C24
UPTD SD NEGERI 03 TALANG ANAU,10301096,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,5,43,6,6,0,0,16,04 Apr 2026 20:16:50,FA37865B4F4224BA40AA
UPTD SD Negeri 04 Koto Tinggi,10301102,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,45,6,7,0,1,10,18 Apr 2026 09:24:24,432A6FFE3958ABA2BA45
UPTD SD NEGERI 04 PANDAM GADANG,10301122,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,116,7,6,0,1,10,29 Apr 2026 11:53:04,E8907B330862E97F8CC7
UPTD SD NEGERI 05 KOTO TINGGI,10301063,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,77,6,6,1,1,16,22 Apr 2026 11:53:24,3047C0A15FA16E17A639
UPTD SD NEGERI 05 PANDAM GADANG,10301064,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,73,6,6,0,1,13,09 Apr 2026 08:55:58,1DEE9AD81A88D57F963E
UPTD SD NEGERI 06 KOTO TINGGI,10301081,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,58,6,6,0,1,20,27 Apr 2026 12:40:51,12A1E4E250AC4E028721
