nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 BANJA LOWEH,10301320,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,24,6,7,0,1,10,30 Mar 2026 18:57:54,E1607D282188AB8DB111
UPTD SD NEGERI 01 BARUAH GUNUANG,10301319,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,51,6,5,2,1,43,27 Apr 2026 12:55:52,B28D3F4A0578C3E7631B
UPTD SD NEGERI 01 KOTO TANGAH,10301313,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,118,6,6,1,1,9,02 May 2026 19:04:17,C1382881514DD0D9D9D7
UPTD SD NEGERI 01 MAEK,10301191,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,87,6,6,0,1,9,03 Mar 2026 07:56:46,502B0F3EF267A110CDDF
UPTD SD NEGERI 01 SUNGAI NANIANG,10301395,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,65,6,6,0,1,17,30 Apr 2026 09:22:32,8AE5E581D7413FBF5D88
UPTD SD NEGERI 02 BANJA LOWEH,10301403,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,63,6,6,0,1,12,06 Apr 2026 10:50:04,E3BDBB33A05634954AE2
UPTD SD NEGERI 02 BARUAH GUNUANG,10301412,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,39,6,6,0,0,15,23 Apr 2026 09:19:16,92B4457B58776FCF4B79
UPTD SD NEGERI 02 KOTO TANGAH,10301411,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,88,6,6,1,1,7,03 Mar 2026 09:46:29,DC05193C950D3B8718E6
UPTD SD NEGERI 02 MAEK,10301406,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,83,6,6,0,1,25,02 May 2026 09:19:53,5D21FACFFC089D09272A
UPTD SD NEGERI 02 SUNGAI NANIANG,10301366,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,73,6,6,1,0,16,22 Apr 2026 08:55:14,B522D248C8D18DA3294E
