nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 01 SITUJUAH BANDA DALAM,10304237,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,49,6,6,0,1,49,15 Apr 2026 12:37:21,5940E79DAA9DF7598406
UPTD SD NEGERI 01 SITUJUAH BATUA,10304238,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,3,205,11,12,0,1,14,18 Apr 2026 11:35:13,25723BD30F7A5F418777
UPTD SD NEGERI 01 SITUJUAH GADANG,10304239,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,104,6,6,0,1,12,07 Mar 2026 11:19:01,D79223F7DEB14C9B61FA
UPTD SD NEGERI 01 SITUJUAH LADANG LAWEH,10304240,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,4,65,6,6,0,1,11,06 Mar 2026 22:25:27,21202D3C71E8C71230F7
UPTD SD NEGERI 01 TUNGKAR,10301388,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,86,6,5,0,1,18,20 Apr 2026 20:08:21,D6D17A1E990E0E19B672
UPTD SD NEGERI 02 SITUJUAH BANDA DALAM,10304280,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,68,6,6,1,1,16,27 Feb 2026 12:39:41,BBDCF18C6EC5E463501A
UPTD SD NEGERI 02 SITUJUAH BATUA,10304281,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,32,6,7,0,1,5,10 Feb 2026 08:12:26,B65859C0BFFF16E39A5C
UPTD SD NEGERI 02 SITUJUAH GADANG,10304282,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,43,6,6,0,0,38,14 Apr 2026 08:05:55,D6EC42C0984268CD4FD8
UPTD SD NEGERI 02 SITUJUAH LADANG LAWEH,10304283,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,112,6,6,0,1,13,17 Apr 2026 08:38:08,32B47AA78DE7AA6CCEF7
UPTD SD NEGERI 02 TUNGKAR,10301358,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,142,7,8,0,1,16,03 Mar 2026 11:34:03,A0D0EA7DEAFBF943EEBB
