nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI  04 TANJUANG HARO SIKABU-KABU PD. PANJANG,10304380,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,87,6,6,0,1,16,28 Apr 2026 11:08:18,95C1CA4FFA4124CB9DBA
UPTD SD NEGERI 01 ANDALEH,10304205,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,13,15 Apr 2026 07:48:22,7AE2164AEA2C35DC1C3D
UPTD SD NEGERI 01 MUNGO,10304226,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,16,4,225,12,12,0,1,46,30 Apr 2026 11:36:53,8700933761272766A6A2
UPTD SD NEGERI 01 SUNGAI KAMUYANG,10304243,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,59,6,6,0,1,10,22 Apr 2026 13:57:58,DEA380A56C0C8CABC509
UPTD SD NEGERI 01 TANJUANG HARO SIKABU-KABU PD. PANJANG,10304249,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,130,7,8,0,1,20,26 Mar 2026 19:52:11,9778FF8DE75EB13AD861
UPTD SD NEGERI 02 ANDALEH,10301402,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,70,6,6,0,0,23,10 Apr 2026 08:04:58,C9E9C80E2A9B0F69E050
UPTD SD NEGERI 02 MUNGO,10304271,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,117,6,7,1,1,14,24 Apr 2026 08:56:14,0A320D051FCCC0CFB109
UPTD SD NEGERI 02 SUNGAI KAMUYANG,10304286,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,4,114,6,7,0,1,8,02 Apr 2026 07:45:28,8287532845EEEE883A0E
UPTD SD NEGERI 02 TANJUANG HARO SIKABU-KABU PD. PANJANG,10304332,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,4,103,6,6,0,0,26,27 Apr 2026 13:11:23,1E10E1172A4E3C241304
UPTD SD NEGERI 03 ANDALEH,10304294,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,35,6,6,0,1,14,06 Mar 2026 08:57:52,7A146B448F53F254E230
UPTD SD NEGERI 03 MUNGO,10304314,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,4,120,6,6,0,1,4,02 Mar 2026 09:43:24,92130450195BED9B85F7
UPTD SD NEGERI 03 SUNGAI KAMUYANG,10304325,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,57,6,6,0,1,66,27 Apr 2026 19:17:29,902643A8946FE1C10B35
UPTD SD NEGERI 03 TANJUANG HARO SIKABU-KABU PD. PANJANG,10301104,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,62,6,6,1,1,29,04 Feb 2026 07:54:15,C562047817246894C1E5
UPTD SD NEGERI 04 ANDALEH,10304335,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,74,6,6,0,1,35,14 Apr 2026 07:54:48,13DD453A18324C33A592
UPTD SD NEGERI 04 MUNGO,10304349,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,102,6,6,0,1,12,04 Mar 2026 10:31:05,D79A4226F23C3A52D581
UPTD SD NEGERI 04 SUNGAI KAMUYANG,10304358,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,100,6,6,0,1,14,11 Apr 2026 22:00:01,26B1C46E4E9CC198875C
UPTD SD NEGERI 05 ANDALEH,10304364,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,2,44,6,6,0,0,7,14 Apr 2026 17:59:15,0E3AE03A7433E201611C
UPTD SD NEGERI 05 MUNGO,10301056,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,73,6,6,0,1,5,04 Apr 2026 08:44:17,080D03C3F7575663A54D
UPTD SD NEGERI 05 SUNGAI KAMUYANG,10304377,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,65,6,6,0,1,55,03 Mar 2026 10:22:06,CF4FD7568EBE9D6CB899
UPTD SD NEGERI 06 MUNGO,10304386,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,91,6,6,0,1,69,13 Apr 2026 12:11:54,3AD545B73F0EF56A49AC
UPTD SD NEGERI 06 SUNGAI KAMUYANG,10304390,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,23,6,5,0,1,6,04 Mar 2026 10:32:16,A9A98E73F4B1556A080D
UPTD SD NEGERI 07 SUNGAI KAMUYANG,10304399,SD,Negeri,Kec. Luak,080302,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,35,6,4,0,0,23,23 Apr 2026 11:32:36,FF7C05D47710BDF2E25B
