nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 02 BATU BALANG,10304252,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,84,6,6,0,1,15,04 Apr 2026 10:02:16,24552472310C90DE0E10
UPTD SD NEGERI 02 GURUN,10304257,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,55,6,6,0,0,14,04 Apr 2026 08:34:53,A04E3690BAE43072AACD
UPTD SD NEGERI 02 HARAU,10304258,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,136,6,7,0,2,14,25 Apr 2026 10:16:30,28E3B21F844BE15F3C61
UPTD SD NEGERI 02 KOTO TUO,10304263,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,16,3,303,12,12,0,1,21,24 Apr 2026 15:23:37,1590405A31592928FD12
UPTD SD NEGERI 02 LUBUAK BATINGKOK,10304268,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,53,6,6,1,1,18,30 Apr 2026 12:27:06,0280ADF34B8D6094DEC0
UPTD SD NEGERI 02 SARILAMAK,10304275,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,17,2,235,12,12,0,1,12,15 Apr 2026 10:28:35,FCD065F96EE107E028D1
UPTD SD NEGERI 02 SOLOK BIO-BIO,10304284,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,76,6,6,0,0,15,08 Apr 2026 21:47:35,0272917B11F4B76FB2EA
UPTD SD NEGERI 02 TARAM,10304290,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,170,8,8,0,1,17,25 Apr 2026 09:47:33,2A7E286D02233785C87A
UPTD SD NEGERI 02 TARANTANG,10304291,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,97,6,6,0,1,25,02 May 2026 08:58:40,952AFBB390FFBC9A4772
UPTD SD NEGERI 03 BATU BALANG,10304296,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,4,160,8,8,1,1,4,05 Mar 2026 10:24:43,1874CE9A7B7E685AB00F
UPTD SD NEGERI 03 HARAU,10304301,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,118,6,5,0,0,12,03 Mar 2026 07:12:41,5074D39A1C195B5F5382
UPTD SD NEGERI 03 KOTO TUO,10304305,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,116,6,8,0,1,24,27 Apr 2026 10:48:27,7C4145A813C1EC077E19
UPTD SD NEGERI 03 LUBUAK BATINGKOK,10304311,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,3,99,6,6,1,1,26,02 May 2026 09:08:16,7DEAAB3547C16A92BA0D
UPTD SD NEGERI 03 SARILAMAK,10304318,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,122,7,7,0,1,7,03 Mar 2026 14:52:12,817CE90E512087EE9224
UPTD SD NEGERI 03 TARAM,10304330,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,59,6,8,0,1,27,02 Apr 2026 19:33:24,DC8B4034000007D82CF0
UPTD SD NEGERI 03 TARANTANG,10304331,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,92,6,6,0,1,16,25 Apr 2026 09:43:23,366A4FF17D19323875C7
UPTD SD NEGERI 04 BATU BALANG,10304336,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,2,190,9,10,0,1,14,07 Apr 2026 09:51:07,E327DBFBA4D13CE6C5BB
UPTD SD NEGERI 04 KOTO TUO,10304341,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,92,6,6,0,1,46,29 Apr 2026 10:08:50,8FDE855786F95F123CE3
UPTD SD NEGERI 04 SARILAMAK,10304353,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,17,1,269,12,12,0,1,16,24 Apr 2026 20:58:54,7D09EF6E997594856382
UPTD SD NEGERI 04 TARAM,10304362,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,129,6,6,0,1,19,04 Mar 2026 08:56:54,279AADA8AA65D7B5D5C5
UPTD SD NEGERI 05 KOTO TUO,10304368,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,60,6,6,0,1,17,08 Apr 2026 20:16:35,E9693A8DD64759658BB9
UPTD SD NEGERI 05 SARILAMAK,10304375,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,0,123,6,6,1,1,12,30 Apr 2026 09:03:42,15AEC367D78ED4EBA7A0
UPTD SD NEGERI 05 TARAM,10304379,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,90,6,6,0,0,8,08 Apr 2026 09:21:45,E8ABCF530F254B93E9C0
UPTD SD NEGERI 06 SARILAMAK,10304388,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,152,6,6,0,1,20,17 Apr 2026 16:09:58,48D56B801AF3B008A1EB
UPTD SD NEGERI 06 TARAM,10304392,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,74,6,6,0,0,27,29 Apr 2026 08:24:20,273E3AFF2E37696B1E2D
UPTD SD NEGERI 07 SARILAMAK,10304404,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,117,6,6,0,2,15,09 Mar 2026 15:03:52,0F5C3CD65F3C1B4706EB
UPTD SD NEGERI 08 SARILAMAK,10304408,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,106,6,6,1,1,6,02 Apr 2026 19:23:00,0918BFD13FE63792510C
UPTD SD NEGERI 09 SARILAMAK,10304413,SD,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,4,131,6,6,0,1,26,27 Apr 2026 12:14:21,87BBE0D1D4E5414983F7
SDS MUHAMMADIYAH FULL DAY,69757265,SD,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,33,5,364,15,15,0,1,20,08 Apr 2026 08:42:46,5F58D7CB1804989AFA52
SEKOLAH DASAR AL FARUQ ISLAMIC SCHOOL,70028042,SD,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,1,128,7,8,0,0,8,22 Apr 2026 14:21:46,D5173FCE7C88C5978DEC
UPTD SMP Negeri 1 Kecamatan Harau,10301140,SMP,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,55,10,905,30,30,3,1,43,30 Apr 2026 13:16:17,FC745B5D32BE585EA690
UPTD SMP Negeri 2 Kecamatan Harau,10301145,SMP,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,23,7,305,11,16,1,1,22,01 May 2026 11:05:25,1D2FF4BE9775E7EA0B55
UPTD SMP Negeri 3 Kecamatan Harau,10301149,SMP,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,30,5,414,14,18,2,1,20,29 Apr 2026 11:48:06,BA5C1437DFA02C59BF53
UPTD SMP NEGERI 4 KECAMATAN HARAU,10308290,SMP,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,2,52,3,4,1,1,8,07 Mar 2026 04:23:49,C9BFE802DB6303ECE283
UPTD SMP Negeri 5 Kecamatan Harau,10310819,SMP,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,59,3,3,2,1,36,18 Apr 2026 09:12:26,D84321774E869FEA594F
SMP INSAN CENDEKIA EXCELLENT HARAU,70039741,SMP,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,33,10,763,26,26,3,2,55,27 Apr 2026 15:55:19,628A117FCC15B6F37188
SMP INSAN CENDEKIA HARAU,70004842,SMP,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,44,11,835,27,31,2,1,68,30 Apr 2026 08:12:35,52F6ABB8AE7B79144E4C
SMP MUHAMMADIYAH FULLDAY,70027277,SMP,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,0,83,3,3,0,0,10,05 Mar 2026 11:10:02,B229C8DBA545654120A5
SMPS IBNU KHALDUN,10301179,SMP,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,18,1,33,3,5,0,0,14,05 Apr 2026 12:42:38,A16EDB2B31848B443621
SMAN 1 KEC. HARAU,10301186,SMA,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,60,15,1214,35,35,8,1,52,02 May 2026 17:04:06,CCDB54B513F3D3BD9F07
SMAN 2 HARAU,69786300,SMA,Negeri,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,17,9,218,7,6,5,1,18,02 Apr 2026 07:35:01,DDE55FB7D14C1642971E
SMK IT CAHAYA PERADABAN,70015461,SMK,Swasta,Kec. Harau,080303,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,2,1,42,3,3,0,0,23,01 May 2026 13:58:33,2879375E132334530E62
