nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 MAKALE,40306624,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,96,6,6,0,1,30,06 Apr 2026 18:43:34,4522434AA86BE8096368
UPT SDN 10 MAKALE,40309484,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,1,209,11,10,0,1,20,03 Apr 2026 23:27:16,6136821D5403F475E8F4
UPT SDN 11 MAKALE,40309504,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,5,105,6,10,0,1,13,27 Apr 2026 13:56:37,003D4BADCB07C7EFEDD5
UPT SDN 12 MAKALE,40306308,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,2,135,7,12,0,1,16,13 Apr 2026 19:44:22,259F9452A3AFA54814DE
UPT SDN 13 MAKALE,40309515,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,112,6,6,0,0,23,06 Apr 2026 21:06:03,5496717EC7D1CC5C6B1D
UPT SDN 14 MAKALE,70060287,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,2,0,0,0,0,0,0,0,,F34376462F54E0469F8D
UPT SDN 2 MAKALE,40306384,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,112,6,9,0,1,21,14 Apr 2026 09:49:50,E471123302DDABD284DA
UPT SDN 3 MAKALE,40306625,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,31,5,664,24,22,0,1,18,30 Apr 2026 14:53:24,29DA63A51F236E17B238
UPT SDN 4 MAKALE,40306400,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,3,96,6,15,0,1,22,17 Apr 2026 15:35:27,315A3B612B7D67106204
UPT SDN 5 MAKALE,40306420,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,16,6,191,9,11,0,1,25,07 Apr 2026 12:06:22,53F85801240BDBE32F6E
