nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 GANDANGBATU SILLANAN,40306675,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,70,6,6,0,1,21,24 Apr 2026 22:39:32,08327FF1A2A399F9A7B0
UPT SDN 10 GANDANGBATU SILLANAN,40306610,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,88,6,8,0,1,1,04 Mar 2026 07:01:23,6AE108FC2BCD9372EDC3
UPT SDN 11 GANDANGBATU SILLANAN,40306597,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,86,6,10,0,1,4,04 Mar 2026 16:02:00,B01F854B6AF763BE2C1C
UPT SDN 12 GANDANGBATU SILLANAN,40306339,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,1,104,6,9,0,1,19,15 Apr 2026 12:02:06,DC42CF9511371CFD109A
UPT SDN 13 GANDANGBATU SILLANAN,40306340,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,121,7,8,0,1,13,23 Apr 2026 06:48:22,FA729A0B1EFA2E2DCB3E
UPT SDN 14 GANDANGBATU SILLANAN,40306822,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,4,82,6,8,0,1,21,16 Apr 2026 03:53:24,A7B0F67AA92933BAB239
UPT SDN 15 GANDANGBATU SILLANAN,40306367,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,99,6,8,0,1,24,09 Apr 2026 07:40:00,2D77386FFA7A45010486
UPT SDN 2 GANDANGBATU SILLANAN,40306674,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,4,125,7,10,0,1,54,29 Apr 2026 03:28:40,05FB813B8A86A5C01EF7
UPT SDN 3 GANDANGBATU SILLANAN,40306373,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,4,146,6,13,0,1,15,13 Apr 2026 06:56:59,D5FECEC80301D570E86B
UPT SDN 4 GANDANGBATU SILLANAN,40306654,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,0,112,6,9,0,1,12,07 Apr 2026 14:29:54,34F4F1177489F899C4E6
UPT SDN 5 GANDANGBATU SILLANAN,40306658,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,17,3,219,11,16,1,1,9,02 May 2026 04:51:17,CF0E98A1831D9A0EF71A
UPT SDN 6 GANDANGBATU SILLANAN,40306403,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,2,153,7,9,0,1,17,14 Apr 2026 17:19:46,435717ECCAF631E5AE93
UPT SDN 7 GANDANGBATU SILLANAN,40306405,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,4,84,6,9,0,1,21,04 Mar 2026 09:42:05,4EC2C7B43CCFC30EBE7C
UPT SDN 8 GANDANGBATU SILLANAN,40306671,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,99,6,8,0,1,19,02 May 2026 05:00:56,887FDA06F60C043ADE6F
UPT SDN 9 GANDANGBATU SILLANAN,40306406,SD,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,16,2,185,11,11,0,1,20,13 Apr 2026 08:13:37,F83CA25BBE77CE81FDF2
UPT SMPN 1 GANDANGBATU SILLANAN,40306464,SMP,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,21,6,180,7,13,1,1,27,23 Apr 2026 19:22:51,8F8F103D81C25691D57B
UPT SMPN 2 GANDANGBATU SILLANAN,40306480,SMP,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,18,4,191,7,19,3,1,14,29 Apr 2026 08:36:17,CABA37FD102708B6E713
UPT SMPN 3 GANDANGBATU SILLANAN,40306470,SMP,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,4,53,3,10,3,1,22,22 Apr 2026 19:43:20,86F33BCAF465A0D52809
UPT SMPN 4 GANDANGBATU SILLANAN,40309835,SMP,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,20,3,176,7,10,1,1,19,14 Apr 2026 13:27:43,7AB206CD69150BE216CF
UPT SMPN SATAP 5 GANDANGBATU SILLANAN,40318317,SMP,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,3,58,3,4,1,1,25,14 Apr 2026 16:21:53,0CF93EA3FCA773F0648E
UPT SMPN SATAP 6 GANDANGBATU SILLANAN,69786384,SMP,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,2,58,3,5,2,1,36,29 Apr 2026 11:12:52,7D3B8307FB3A69193624
UPT SMP ADVENT MEBALI,40309736,SMP,Swasta,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,1,78,3,5,3,1,53,01 May 2026 09:09:44,2B7F350BFFCA970437D0
UPT SMP KRISTEN GANDANGBATU,40309750,SMP,Swasta,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,2,181,7,11,1,1,16,29 Apr 2026 07:47:27,6C96A9B996F0CC484759
SMAN 9 TANA TORAJA,40309863,SMA,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,39,5,526,17,20,6,2,18,26 Apr 2026 10:54:22,264F012518D5402E1441
SMAS ADVENT MEBALI,40309842,SMA,Swasta,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,84,3,6,3,1,52,29 Apr 2026 11:05:29,E37A5F4E3075420A6DDF
SMKN 2 TANA TORAJA,40309881,SMK,Negeri,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,37,8,353,16,15,1,1,65,30 Apr 2026 19:59:44,829AECB171FD16A8A3C4
SMK PGRI MEBALI,40309885,SMK,Swasta,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,0,28,4,8,1,1,15,29 Jan 2026 19:07:16,C4F6B07D408F74F63E13
SMKS TEKNOLOGI MADANIA SALUBARANI,40309876,SMK,Swasta,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,2,99,8,8,3,1,47,30 Apr 2026 09:09:09,7632EFB47C95AA714FC4
