nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 REMBON,40309419,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,4,181,10,9,0,1,15,17 Apr 2026 07:05:34,4B95182C41DED4BF17D1
UPT SDN 10 REMBON,40306411,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,4,191,10,13,0,1,20,27 Apr 2026 16:16:25,8D90904A1D7C1775343B
UPT SDN 11 REMBON,40306582,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,4,163,12,14,0,1,42,01 May 2026 06:20:18,3E0F5227912C9318EBB7
UPT SDN 12 REMBON,40306616,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,91,6,8,0,1,9,06 Apr 2026 08:17:11,C53BA3AA0AC99246839F
UPT SDN 13 REMBON,40306598,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,3,207,9,7,0,1,46,16 Apr 2026 18:50:27,2A7A8BBB334C2FD2C539
UPT SDN 14 REMBON,40306809,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,5,86,6,6,0,1,21,28 Apr 2026 14:25:03,F0D7FD92C2034BDB365E
UPT SDN 15 REMBON,40306795,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,139,6,9,0,1,12,05 Mar 2026 08:44:58,E7A50B3BD419CCAF0A6D
UPT SDN 16 REMBON,69876121,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,47,6,6,0,1,65,30 Apr 2026 20:52:47,CD619C44776C8812C55B
UPT SDN 17 REMBON,40306706,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,102,6,8,0,2,14,16 Mar 2026 19:05:55,B2F453C10DB26A0C9AC4
UPT SDN 2 REMBON,40306673,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,122,6,8,0,1,31,28 Apr 2026 09:49:40,40E162BB4743E17B7FC9
UPT SDN 3 REMBON,40306557,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,151,7,8,0,4,22,09 Apr 2026 11:14:34,18F67A5BF92F5273D11E
UPT SDN 4 REMBON,40306574,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,4,118,6,7,0,1,12,03 Mar 2026 09:46:15,CDAE9F90B602AD8DB763
UPT SDN 5 REMBON,40306575,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,2,94,6,6,0,1,12,13 Apr 2026 11:19:05,BAA56A6ADAF58E442D00
UPT SDN 6 REMBON,40306576,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,131,6,8,0,1,17,18 Mar 2026 16:44:42,96BFD619224872A5CE09
UPT SDN 7 REMBON,40306577,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,84,6,6,1,1,41,30 Apr 2026 12:53:10,E25EFC5EA4DE23ADA2AA
UPT SDN 8 REMBON,40306408,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,123,6,7,1,1,16,27 Apr 2026 06:52:35,208F676BED37FE97FBB6
UPT SDN 9 REMBON,40306410,SD,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,63,6,6,0,1,16,09 Apr 2026 10:26:57,45C17E11A3592F296B35
UPT SMPN 1 REMBON,40309810,SMP,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,30,7,349,13,19,1,1,34,27 Apr 2026 16:05:36,A42AAEB32C11AF1B62C5
UPT SMPN 2 REMBON,40306486,SMP,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,21,5,216,8,11,1,1,44,23 Apr 2026 07:20:19,0EEC962E367351C226D7
UPT SMPN SATAP 3 REMBON,40314155,SMP,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,5,113,5,4,2,1,29,26 Mar 2026 08:41:26,9B5B02B55097CB367F84
UPT SMPN SATAP 4 REMBON,69756155,SMP,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,77,3,2,1,0,41,20 Apr 2026 09:43:26,B766E2927D28F6D9D03F
UPT SMPN SATAP 5 REMBON,69775712,SMP,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,6,85,4,5,2,1,23,16 Feb 2026 01:48:17,8D06D1938633CB891843
UPT SMPN SATAP 6 REMBON,69756122,SMP,Negeri,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,76,3,3,1,1,22,05 Mar 2026 13:47:45,9701432F932D1613EB2A
SMP KATOLIK REMBON,40318470,SMP,Swasta,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,153,6,11,1,0,16,23 Apr 2026 11:12:34,7295DD18C94C2DDB4F76
