nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 MAKALE SELATAN,40306626,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,6,62,6,6,0,1,20,03 Mar 2026 11:10:10,6FF2285B52D8E50DCBDB
UPT SDN 10 MAKALE SELATAN,40306346,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,155,8,8,0,1,9,12 Mar 2026 08:36:12,7FA1D808887C7FC5EF63
UPT SDN 11 MAKALE SELATAN,40306347,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,1,121,6,8,0,2,15,02 May 2026 06:17:10,A613F7E129FA23FE3002
UPT SDN 2 MAKALE SELATAN,40306401,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,17,2,228,12,11,1,1,23,02 May 2026 11:35:57,8E5A296A851F1ABAFC7C
UPT SDN 3 MAKALE SELATAN,40309362,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,122,6,7,0,1,32,01 May 2026 08:21:31,5820C96EF38BE99B1FA3
UPT SDN 4 MAKALE SELATAN,40306627,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,4,111,6,8,0,1,10,14 Apr 2026 09:47:54,6DC895088AC0A5F353A2
UPT SDN 5 MAKALE SELATAN,40309369,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,4,192,10,9,0,1,19,23 Apr 2026 07:59:59,1451C4B18E188B035C24
UPT SDN 6 MAKALE SELATAN,40309370,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,16,5,222,12,12,0,1,22,23 Apr 2026 09:57:28,B4BC0FCDFB6B121E6442
UPT SDN 7 MAKALE SELATAN,40309375,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,3,207,11,12,0,1,46,28 Apr 2026 18:52:46,9B005D4DEFB52FBFCDA4
UPT SDN 8 MAKALE SELATAN,40309516,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,135,6,7,0,1,17,29 Apr 2026 10:20:47,0DE615EA448ABBEDCAF0
UPT SDN 9 MAKALE SELATAN,40309517,SD,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,2,88,6,7,1,1,22,21 Mar 2026 15:09:02,7048AE3AF9B0A7490B0D
UPT SMPN 1 MAKALE SELATAN,40309817,SMP,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,23,4,355,13,12,1,1,35,29 Apr 2026 10:04:24,6B5668EDCB03E9724C6F
UPT SMPN 4 MAKALE SELATAN,69786593,SMP,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,17,6,141,6,6,0,1,19,10 Apr 2026 16:59:41,853F338915B9CBF999D1
UPT SMPN SATAP 2 MAKALE SELATAN,40314160,SMP,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,17,4,136,6,6,1,1,9,04 Mar 2026 12:43:43,266D383DC3F58CBD870C
UPT SMPN SATAP 3 MAKALE SELATAN,69787270,SMP,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,3,98,5,4,1,0,15,28 Apr 2026 10:07:59,1A4504267A48FEBA3812
UPT SMP PGRI PA BUARAN,40309762,SMP,Swasta,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,89,4,6,2,1,10,10 Apr 2026 10:03:30,6556BE251E572B582305
SMKN 4 TANA TORAJA,40309883,SMK,Negeri,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,36,9,433,16,12,0,1,41,30 Apr 2026 14:55:34,C76342BFD6A27FE84CC3
SMKS LAKIPADADA,69755705,SMK,Swasta,Kec. Makale Selatan,191818,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,131,9,9,2,1,27,06 Apr 2026 12:56:30,33FDD915C6294444E715
