nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 SIMBUANG,40306559,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,103,6,10,0,1,8,27 Apr 2026 15:44:27,9D80978115E51EBD8318
UPT SDN 2 SIMBUANG,40306565,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,94,6,7,0,1,12,14 Mar 2026 08:24:48,77BF17257C7B12CBD903
UPT SDN 3 SIMBUANG,40306820,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,42,6,6,0,0,16,27 Feb 2026 07:33:26,E2F186E27B316CA617C6
UPT SDN 4 SIMBUANG,40306695,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,77,6,6,0,1,18,18 Apr 2026 23:08:00,AAE73B89F5130F1B1E0F
UPT SDN 5 SIMBUANG,40306698,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,88,7,6,0,0,16,15 Apr 2026 10:36:01,02E0525CA5EADF22120C
UPT SDN 6 SIMBUANG,40306699,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,0,46,6,6,0,1,20,16 Apr 2026 03:01:23,AFBFE504FE6298C1710A
UPT SDN 7 SIMBUANG,40309650,SD,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,3,35,6,5,0,0,16,15 Apr 2026 12:24:03,91851318AB547A1A17D6
UPT SD KRISTEN BUANGIN,40309341,SD,Swasta,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,1,21,5,9,0,1,7,14 Apr 2026 10:45:46,928335D3F597A8B7AC39
UPT SD KRISTEN HISKIA PABATAN,40309346,SD,Swasta,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,1,1,37,6,6,0,0,3,27 Jan 2026 19:43:52,C74D946F240C01C51C8D
UPT SD KRISTEN SARANGDENA,40309349,SD,Swasta,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,91,6,6,0,1,25,27 Apr 2026 21:00:24,F83D540DDFA28726A754
UPT SMPN 1 SIMBUANG,40309799,SMP,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,3,124,6,11,1,1,36,08 Apr 2026 13:42:36,43A0DE8FDEA873466E85
UPT SMPN 4 SIMBUANG,69897212,SMP,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,44,3,6,5,3,8,04 Mar 2026 10:04:17,0E1E1265E866075CD700
UPT SMPN SATAP 2 SIMBUANG,40309766,SMP,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,6,68,3,7,2,1,15,19 Apr 2026 20:32:33,9AD1A3C28F0AA372F23D
UPT SMPN SATAP 3 SIMBUANG,69786458,SMP,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,2,76,4,4,1,0,35,11 Apr 2026 18:30:06,CA04C83BD53C129A109B
SMAN 13 TANA TORAJA,40316257,SMA,Negeri,Kec. Simbuang,191810,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,5,73,3,3,1,1,10,01 May 2026 07:10:48,AA27432D29C39634624D
