nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Kelas Jauh Rea,69787266,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,5,1,29,6,7,0,0,17,27 Apr 2026 15:09:38,C183F824FDA18F6DC92D
UPT SDN 1 BITTUANG,40306415,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,104,6,10,0,1,7,13 Apr 2026 11:44:51,28A9C31E62118FEDE660
UPT SDN 10 BITTUANG,69787263,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,88,6,9,0,0,17,07 Apr 2026 16:58:04,2C6A42B2524305CB3680
UPT SDN 11 BITTUANG,40314147,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,5,88,6,9,0,0,12,03 Mar 2026 10:00:21,A456E0E39ACA0D6EA409
UPT SDN 12 BITTUANG,40306600,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,72,6,7,0,1,23,28 Mar 2026 08:37:20,B6952265DF80820785FD
UPT SDN 13 BITTUANG,40306796,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,90,6,6,0,1,11,03 Apr 2026 15:56:22,565B093A0E6FE203A59A
UPT SDN 14 BITTUANG,40306717,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,84,6,6,0,1,19,10 Apr 2026 08:10:05,A6181EB8D9B0D13B2F6B
UPT SDN 15 BITTUANG,40306496,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,178,10,12,0,0,23,24 Apr 2026 13:40:09,B2847FBD807C993E6C0B
UPT SDN 16 BITTUANG,40306497,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,107,7,7,0,1,22,09 Apr 2026 08:19:45,6FB9A248E003D42FD6FA
UPT SDN 17 BITTUANG,40309645,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,59,6,6,0,1,27,14 Apr 2026 10:38:24,CE1CBA3628416287BDBF
