nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 RANTETAYO,40306396,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,33,6,7,0,1,1,05 Mar 2026 15:02:58,9FD9B636E4257487DFCE
UPT SDN 10 RANTETAYO,40306808,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,79,6,6,0,1,15,12 Apr 2026 21:04:37,9C741F3B5C1C7628B0E3
UPT SDN 11 RANTETAYO,40306705,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,126,6,7,0,1,10,03 Mar 2026 21:27:23,357104FA9410F54AB194
UPT SDN 2 RANTETAYO,40306398,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,1,116,6,9,0,1,17,01 May 2026 07:24:36,9C612C3F59A2DCBC3F4D
UPT SDN 3 RANTETAYO,40306399,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,3,145,10,14,0,1,14,16 Mar 2026 09:34:40,2A824EBB8F0A3C05FF29
UPT SDN 4 RANTETAYO,40306578,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,71,6,6,0,1,47,29 Apr 2026 10:11:44,12D99284E4D85A0F2661
UPT SDN 5 RANTETAYO,40306579,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,18,3,280,12,12,0,1,19,21 Apr 2026 07:36:48,D774BF5622C22ED36434
UPT SDN 6 RANTETAYO,40309430,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,148,6,7,0,1,10,16 Apr 2026 07:00:18,B12A72D60CCA11AD7D9F
UPT SDN 7 RANTETAYO,40306409,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,129,6,7,0,1,23,29 Apr 2026 12:46:46,F717515CE34BEC2E6D13
UPT SDN 8 RANTETAYO,40306581,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,88,6,6,0,1,17,29 Apr 2026 17:52:17,304B7A60D9036A9C524A
UPT SDN 9 RANTETAYO,40309503,SD,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,106,6,6,0,1,19,24 Apr 2026 10:30:39,1698265E62BFB12A79B1
UPT SMPN 1 RANTETAYO,40306465,SMP,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,32,5,425,14,15,2,1,58,28 Apr 2026 12:41:17,572A23E0842D8064F026
UPT SMPN SATAP 2 RANTETAYO,40318297,SMP,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,2,74,3,3,1,1,7,29 Apr 2026 09:15:32,9E1476F190045CF1EDD4
SMP KATOLIK RANTETAYO,40306535,SMP,Swasta,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,131,6,7,2,1,17,28 Apr 2026 13:05:23,9AF75F247D635CA1DD72
UPT SMP KRISTEN MADANDAN,40306449,SMP,Swasta,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,1,39,3,5,1,0,7,04 Mar 2026 15:33:08,5C8C103E6FFEAA249261
SMAN 6 TANA TORAJA,40306545,SMA,Negeri,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,27,6,231,9,10,4,1,17,06 Apr 2026 08:08:22,8E8393761FEE3ADDB0BF
SMKS TIRA RANTETAYO,69728752,SMK,Swasta,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,24,5,422,15,15,1,1,37,05 Mar 2026 21:52:47,EDC3CEF33B71AF47BF50
SMKS TIRANUS,40314170,SMK,Swasta,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,131,8,5,1,1,53,22 Apr 2026 07:39:41,B7E3CCDF964D1BE1D37A
