nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 MAKALE UTARA,40306628,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,116,6,8,0,1,16,04 Mar 2026 07:24:03,470527A2D61F93A272D2
UPT SDN 2 MAKALE UTARA,40306629,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,92,6,6,0,1,15,14 Apr 2026 20:42:54,4CD9FBD49D8D39A7E5A7
UPT SDN 3 MAKALE UTARA,40306631,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,77,6,11,0,0,15,02 May 2026 08:28:48,23E7E610ECD5A3C17FC8
UPT SDN 4 MAKALE UTARA,40309368,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,18,3,230,12,13,1,0,44,06 Mar 2026 18:19:39,25563404140E1F7FBC92
UPT SDN 5 MAKALE UTARA,40309374,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,105,6,8,0,1,10,06 Mar 2026 08:58:30,9C81D8E31EF1F5015E56
UPT SDN 6 MAKALE UTARA,40309376,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,2,196,9,9,0,0,21,28 Apr 2026 14:14:19,709F5149D03DB8353B19
UPT SDN 7 MAKALE UTARA,40306322,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,3,228,12,14,0,0,1,02 May 2026 00:11:37,319FC250BB8DF00A823C
UPT SDN 8 MAKALE UTARA,40309485,SD,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,72,6,6,0,1,24,18 Mar 2026 09:35:06,1C6DF497E34CAD11C56E
UPT SMPN 1 MAKALE UTARA,40309804,SMP,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,32,6,480,16,21,2,1,38,28 Apr 2026 14:23:58,C2094EA95E26F5236D69
UPT SMPN SATAP 2 MAKALE UTARA,69759016,SMP,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,42,3,4,1,1,22,22 Apr 2026 12:11:48,53DC7445445AF053CD5F
UPT SMP KATOLIK MANDETEK,40306532,SMP,Swasta,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,5,1,8,1,3,0,1,39,23 Apr 2026 05:15:34,6343C57DADEDD112BCD4
SMKN 1 TANA TORAJA,40306527,SMK,Negeri,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,81,18,1211,42,37,10,1,45,29 Apr 2026 13:29:39,4864146B662282142BF5
SMKS KESEHATAN ASTRINI TORAJA,40318322,SMK,Swasta,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,1,14,2,3,2,1,7,30 Apr 2026 19:07:06,A341E92413B85EB4C35E
SMKS MISA KADA MAKALE,40309877,SMK,Swasta,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,3,0,0,0,0,0,0,,3C8583ECEC07DB19D7CF
SMKS PATI RANTELEMO,40309887,SMK,Swasta,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,4,3,27,4,9,2,1,8,26 Mar 2026 13:05:19,B8319A659D8559910D84
SMKS SPP ST PAULUS MAKALE,40309895,SMK,Swasta,Kec. Makale Utara,191819,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,8,75,10,9,4,1,23,08 Apr 2026 07:09:05,4E460AE468416C81DFC5
