nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 SALUPUTTI,40309437,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,2,62,6,8,0,1,9,09 Apr 2026 08:44:16,50006551638E2D62BE2A
UPT SDN 2 SALUPUTTI,40309438,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,89,6,10,0,1,11,21 Apr 2026 08:55:49,E85CB5D703ABA61E32F0
UPT SDN 3 SALUPUTTI,40309439,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,137,7,7,0,2,7,08 Apr 2026 12:44:18,B7C37898CCDC5D7FD904
UPT SDN 4 SALUPUTTI,40306326,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,84,6,9,0,0,8,07 Apr 2026 09:09:31,EDF7E26BDA9B8CBA917A
UPT SDN 5 SALUPUTTI,40306327,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,82,6,7,0,1,36,22 Apr 2026 08:51:53,8B48B0DD055B06D53548
UPT SDN 6 SALUPUTTI,40306586,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,4,217,11,14,0,1,13,30 Apr 2026 08:21:47,CE2FAE201BF2F659B842
UPT SDN 7 SALUPUTTI,40309585,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,5,116,6,6,0,1,14,07 Apr 2026 19:06:57,3F35138CC1CF2EB4349F
UPT SDN 8 SALUPUTTI,40306718,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,4,110,6,6,0,1,33,17 Apr 2026 10:20:44,A6A6928E5A6C4F8C0507
UPT SDN 9 SALUPUTTI,40306368,SD,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,2,91,6,6,0,1,13,26 Apr 2026 08:59:13,18C2716F83611E745788
UPT SMPN 1 SALUPUTTI,40309795,SMP,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,31,8,456,15,20,2,1,56,28 Apr 2026 12:05:39,04CD6061A01CD8C97DD4
UPT SMPN 2 SALUPUTTI,40314175,SMP,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,4,116,6,3,1,1,45,28 Apr 2026 09:52:22,B0BB2C6CB60B38ED1CC1
SMAN 8 TANA TORAJA,40306550,SMA,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,32,5,440,14,41,8,1,37,24 Apr 2026 18:56:59,F9C1F41454903110090E
SMKN 3 TANA TORAJA,40318220,SMK,Negeri,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,44,8,610,24,25,1,1,65,21 Apr 2026 12:20:23,E0DEFA81C6F1E0888DBC
SMKS DEWANTARA ULUSALU,40314171,SMK,Swasta,Kec. Saluputti,191805,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,6,104,5,7,1,1,36,24 Apr 2026 09:41:54,3FED71DE89284BE05D14
