nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 KURRA,40306657,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,92,6,6,0,1,14,10 Apr 2026 06:36:03,D89D27F9B8DA13BD4BBF
UPT SDN 2 KURRA,40306591,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,4,130,9,37,0,2,12,27 Apr 2026 08:32:21,E47BC6134DB5AE77785D
UPT SDN 3 KURRA,40309471,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,96,6,6,0,1,17,23 Apr 2026 21:00:08,6709EE3A27E31EF4A8FF
UPT SDN 4 KURRA,40306771,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,4,90,6,7,0,1,19,30 Apr 2026 09:55:19,57313D583C39319CBB36
UPT SDN 5 KURRA,40306772,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,2,118,6,6,0,1,16,17 Apr 2026 07:31:55,1A63DBB2E31AC949DF3C
UPT SDN 6 KURRA,40306318,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,137,6,6,0,1,12,29 Apr 2026 21:18:24,8F119297430D78485C5F
UPT SDN 7 KURRA,40306803,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,2,56,6,6,0,1,20,11 Mar 2026 20:37:52,EA5CF75F9464109009DE
UPT SDN 8 KURRA,40306806,SD,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,0,104,6,7,0,1,15,20 Apr 2026 09:34:07,5172D540373F1142997F
UPT SD KRISTEN NAFIRI SION,69901883,SD,Swasta,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,78,6,6,0,1,26,23 Apr 2026 08:26:43,F19B20F0E6019A03D5E0
UPT SMPN 1 KURRA,40309827,SMP,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,7,170,7,9,2,1,48,29 Apr 2026 08:30:15,38D133FA328E3866DD3E
UPT SMPN 2 KURRA,40314158,SMP,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,2,66,3,4,1,1,25,02 May 2026 18:45:03,07F808F769EC30F350D6
UPT SMPN 3 KURRA,40314159,SMP,Negeri,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,3,140,6,6,1,1,13,23 Apr 2026 08:08:40,D94A4E2ED365D0E93F13
SMK LIRA NUSANTARA,70056371,SMK,Swasta,Kec. Kurra,191823,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,3,2,44,4,2,0,0,32,14 Apr 2026 19:13:39,325116C464424FAAB425
