nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 SANGALLA SELATAN,40306681,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,35,6,6,0,2,4,04 Mar 2026 14:34:51,4707DAC4A2C909544F39
UPT SDN 2 SANGALLA SELATAN,40306686,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,106,6,9,0,1,7,17 Apr 2026 03:42:58,35678479C186A01B4332
UPT SDN 3 SANGALLA SELATAN,40306687,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,88,6,6,0,2,12,04 Apr 2026 11:44:11,F7E327E6041B2E8106BF
UPT SDN 4 SANGALLA SELATAN,40306688,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,1,45,6,7,0,0,8,07 Apr 2026 20:06:33,83331555CECE6D0F92FC
UPT SDN 5 SANGALLA SELATAN,40306425,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,2,106,6,10,0,1,14,28 Apr 2026 08:49:42,38BE507F569210F42B7F
UPT SDN 6 SANGALLA SELATAN,40306595,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,93,6,6,0,0,30,07 Mar 2026 18:50:29,561521EB8BF24FD97EA0
UPT SDN 7 SANGALLA SELATAN,40306758,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,107,6,8,0,1,18,17 Apr 2026 09:39:25,951F541964097DE485B0
UPT SDN 8 SANGALLA SELATAN,40306761,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,105,6,9,0,1,42,20 Apr 2026 11:03:58,D3EE463A5A790EAA6576
UPT SDN 9 SANGALLA SELATAN,40306763,SD,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,55,6,6,0,1,13,08 Apr 2026 10:53:54,755A40A95265C53AD8BE
UPT SMPN 1 SANGALLA SELATAN,40309796,SMP,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,19,5,253,9,11,1,1,8,15 Apr 2026 07:29:53,6CEA48E23FE20BA4CD8F
UPT SMPN SATAP 2 SANGALLA SELATAN,69755993,SMP,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,23,3,3,1,0,19,29 Apr 2026 18:10:33,1A0522423C6E0276761E
UPT SMPN SATAP 3 SANGALLA SELATAN,69756690,SMP,Negeri,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,35,3,4,0,0,13,09 Apr 2026 12:39:49,16216478D9650E79A52D
SMK NUSA PRIMA SANGALLA SELATAN,70003769,SMK,Swasta,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,2,1,0,0,0,0,0,0,,843F91B4FC126EE21B0D
