nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 MAPPAK,40306564,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,110,6,6,0,1,10,20 Apr 2026 07:59:07,D8455AB00B600ED0F7E6
UPT SDN 2 MAPPAK,40306601,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,1,10,27 Mar 2026 10:01:58,A3F735D35788BB6B89F7
UPT SDN 3 MAPPAK,40306815,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,1,45,12,12,0,1,24,21 Apr 2026 12:52:38,F581C779476F17A4A4A5
UPT SDN 4 MAPPAK,40306819,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,63,6,6,0,1,20,09 Apr 2026 18:21:11,DE5609497E61C55D9BAE
UPT SDN 5 MAPPAK,40306818,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,2,66,6,6,0,0,12,05 Mar 2026 08:15:42,35BFDD593FAD8B703FE0
UPT SDN 6 MAPPAK,40309615,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,2,29,6,6,0,0,10,08 Apr 2026 07:47:00,6E65106FE30FB34D3986
UPT SDN 7 MAPPAK,40309616,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,0,12,02 Apr 2026 20:49:08,CEE4BA88285341F39D29
UPT SDN 8 MAPPAK,40306702,SD,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,1,53,6,6,0,0,13,31 Mar 2026 06:34:46,78EC1AE1C1A4ED63F2B2
UPT SD KRISTEN SARAMBU,40309348,SD,Swasta,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,1,38,6,6,0,1,9,22 Apr 2026 19:15:53,2CF6C1146EA34962C82E
UPT SD KRISTEN TANETE,40309350,SD,Swasta,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,1,24,6,6,0,1,8,25 Jan 2026 18:04:07,E435908EE17EB4F43FDE
UPT SD KRISTEN TARUNDUNG,40309343,SD,Swasta,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,1,50,6,6,0,1,1,06 Feb 2026 03:01:29,897D54C6C0BF0999DBDD
UPT SMPN 1 MAPPAK,40309814,SMP,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,5,82,3,7,1,0,33,27 Apr 2026 10:37:31,C4B1C2C682CE76C31E65
UPT SMPN 2 MAPPAK,40314164,SMP,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,5,116,6,6,2,4,29,28 Apr 2026 12:14:59,9EB246DE5EAE5833E49C
UPT SMPN SATAP 3 MAPPAK,40318116,SMP,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,41,3,6,1,1,36,25 Apr 2026 17:13:24,DFE5E5A6F98010EC6FD6
UPT SMPN SATAP 4 MAPPAK,69787277,SMP,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,26,3,2,0,1,13,05 Mar 2026 21:49:53,9D66F82B18AB73547B4C
UPT SMPN SATAP 5 MAPPAK,69775709,SMP,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,19,3,3,0,0,31,29 Apr 2026 13:55:22,B7AE668DC32F061C2941
SMAN 12 TANA TORAJA,40316728,SMA,Negeri,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,18,9,102,3,6,3,1,28,09 Mar 2026 20:08:35,35FF4E5327C0C4B2FFCE
SMAS KRISTEN MIALLO,40314166,SMA,Swasta,Kec. Mappak,191814,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,3,96,4,6,1,1,58,30 Apr 2026 10:23:40,03C184924208003418F8
