nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 BONGGAKARADENG,40309459,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,49,6,6,0,0,5,21 Apr 2026 11:24:32,913F6018485273449F8B
UPT SDN 10 BONGGAKARADENG,40309639,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,18,6,6,0,2,14,04 Apr 2026 07:50:00,40693550CDC6021A3B04
UPT SDN 2 BONGGAKARADENG,40309460,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,6,95,6,6,0,1,14,11 Apr 2026 12:28:18,6323BC90F6FD53FA4EF8
UPT SDN 3 BONGGAKARADENG,40306335,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,110,6,6,0,1,12,24 Mar 2026 12:47:24,7380328689D36A96296E
UPT SDN 4 BONGGAKARADENG,40306560,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,102,6,7,0,1,11,03 Mar 2026 00:34:34,FC8E79ACAD9BA2B0579B
UPT SDN 5 BONGGAKARADENG,40306336,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,66,6,9,0,1,36,06 Mar 2026 09:41:50,43DF68C6B7811217DE96
UPT SDN 6 BONGGAKARADENG,40306357,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,2,50,6,6,0,1,18,29 Apr 2026 17:43:52,A17B5A38E4745EB84502
UPT SDN 7 BONGGAKARADENG,40306360,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,106,6,6,0,0,19,13 Apr 2026 22:33:14,A4700059EC155CFD6146
UPT SDN 8 BONGGAKARADENG,40306382,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,2,46,6,6,0,1,22,04 Mar 2026 09:00:18,BDB3E1A83F00B3AB661C
UPT SDN 9 BONGGAKARADENG,40306343,SD,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,1,45,6,7,0,0,14,14 Feb 2026 13:07:13,EA43C67718B435EBFBEA
UPT SMPN 1 BONGGAKARADENG,40309802,SMP,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,2,124,6,8,1,1,26,22 Apr 2026 07:46:54,07BBCBA22E70E5144B3C
UPT SMPN 2 BONGGAKARADENG,40314152,SMP,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,107,5,6,1,1,33,11 Apr 2026 18:09:46,2EE2C747A4F4F3646998
UPT SMPN 3 BONGGAKARADENG,40316759,SMP,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,30,3,3,0,1,14,31 Mar 2026 19:05:56,CEF635E9548A15C67648
UPT SMPN SATAP 4 BONGGAKARADENG,69787268,SMP,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,28,3,2,0,1,16,02 May 2026 05:00:22,E075EF056D2D7756488C
UPT SMPN SATAP 5 BONGGAKARADENG,69756156,SMP,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,65,3,3,1,0,21,20 Apr 2026 09:37:17,68E72ADBF50889257C13
SMAN 7 TANA TORAJA,40309859,SMA,Negeri,Kec. Bonggakaradeng,191801,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,21,3,199,7,9,2,1,1,29 Apr 2026 13:53:36,58AF71B1260BC9FD6393
