nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 RANO,40306572,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,24,6,6,0,1,12,23 Apr 2026 08:22:34,361A43F665CC25575652
UPT SDN 2 RANO,40306334,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,59,6,6,0,1,17,31 Mar 2026 10:38:31,CB3AB53D539737BE73DC
UPT SDN 3 RANO,40306561,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,94,7,6,0,0,6,08 Mar 2026 19:08:09,C8F79E23000E1C16057A
UPT SDN 4 RANO,40306374,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,55,6,6,0,1,14,04 Mar 2026 10:58:04,EF48017CF85D4DE767D0
UPT SDN 5 RANO,40306359,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,7,85,6,6,0,2,26,04 Mar 2026 14:11:30,A65257554CE0FC7AFBCD
UPT SDN 6 RANO,40309637,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,71,6,6,0,1,15,29 Apr 2026 09:13:30,627679E918F8EBF91CD7
UPT SDN 7 RANO,40309649,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,54,6,7,0,1,13,30 Mar 2026 21:22:18,542A813E7322ABC51665
UPT SDN 8 RANO,40309653,SD,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,92,6,7,0,1,23,20 Apr 2026 12:34:12,0071932B9CC2AB418013
UPT SMPN 1 RANO,40309786,SMP,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,3,101,4,6,2,1,20,13 Feb 2026 20:12:55,4903C8EDCB3F8946E4ED
UPT SMPN SATAP 2 RANO,40314153,SMP,Negeri,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,6,99,5,7,1,1,28,02 May 2026 06:06:07,DA239462888494739346
