nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 MALIMBONG BALEPE,40306325,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,16,2,122,6,14,0,1,22,23 Apr 2026 19:32:29,D1466A054E3ED0314C62
UPT SDN 2 MALIMBONG BALEPE,40306584,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,22,6,6,0,1,10,10 Apr 2026 16:58:52,B3FFC4A76DE1DB81585D
UPT SDN 3 MALIMBONG BALEPE,40306330,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,122,6,9,0,1,56,27 Apr 2026 09:55:54,A509F1E14A7042F17E2A
UPT SDN 4 MALIMBONG BALEPE,40306331,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,4,123,7,9,0,2,15,01 May 2026 11:43:22,ED1EDE59117168A9F34C
UPT SDN 5 MALIMBONG BALEPE,69733984,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,33,6,6,0,1,13,28 Apr 2026 18:51:45,1F94A309A1ADD060199C
UPT SDN 6 MALIMBONG BALEPE,40306615,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,103,6,8,0,1,25,24 Apr 2026 17:33:55,9454BA7DDC0062D4E914
UPT SDN 7 MALIMBONG BALEPE,40306362,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,164,6,7,0,1,12,23 Apr 2026 10:44:51,B6863454E2F67472E4DC
UPT SDN 8 MALIMBONG BALEPE,40309632,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,88,6,6,0,2,21,28 Apr 2026 15:00:42,3BA7C8508B081AE122A4
UPT SDN 9 MALIMBONG BALEPE,40309633,SD,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,4,85,6,7,0,1,26,30 Apr 2026 21:06:41,001B962494900B3D7E82
UPT SMPN 1 MALIMBONG BALEPE,40309830,SMP,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,17,3,175,7,10,2,1,26,30 Apr 2026 19:47:29,82E837658A51232355AC
UPT SMPN SATAP 2 MALIMBONG BALEPE,69726032,SMP,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,5,137,6,7,1,1,38,14 Apr 2026 09:33:20,3E0F11BA52B00A859A00
UPT SMPN SATAP 3 MALIMBONG BALEPE,40316757,SMP,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,19,3,4,0,0,15,01 May 2026 04:56:44,F03D9CD718D77E54602F
UPT SMPN SATAP 4 MALIMBONG BALEPE,69787068,SMP,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,1,14,3,3,0,0,11,22 Apr 2026 20:44:15,8C89A1CD48043D23FC42
UPT SMPN SATAP 5 MALIMBONG BALEPE,69947437,SMP,Negeri,Kec. Malimbong Balepe,191822,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,4,56,3,4,1,1,22,29 Apr 2026 07:28:22,4499B2493259FCDC8562
