nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS YAPIST BEHA,40105200,MTs,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ULIL ALBAB TARIANG BARU,40105186,MA,SWASTA,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH TAHUNA,69751062,RA,SWASTA,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALBAYAN,69751061,RA,SWASTA,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. TAHUNA,69755310,MI,SWASTA,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 KEPULAUAN SANGIHE,40105203,MTs,NEGERI,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFAJAR,69751059,RA,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR NGALIPAENG,40105198,MTs,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR NGALIPAENG,40105185,MA,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 KEPULAUAN SANGIHE,60723350,MI,NEGERI,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU LEHIMI,60723352,MI,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. SAMPAKANG,69755312,MI,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAERAT,69751058,RA,SWASTA,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABALNUR TALAWID,69751057,RA,SWASTA,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL AQSHA,40105184,MA,SWASTA,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS YAPIST TAHUNA,40105188,MA,SWASTA,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
