nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUQODDASI THUWA,70027276,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GEN TAQWA ISLAMIC SCHOOL,70034689,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - KHOIRIYAH,69746358,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR,69885159,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NASHIRIYAH,69746352,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ANNAHDLIYIN,69746353,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL HIKMAH,69746355,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL FAQIH HASYIM,69746351,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU  ASY SYUHADA`,69746359,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT TERPADU BINA INSANY,69746354,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL YAQIN,69746357,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SURYA ASRI,69746356,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KHOZINY,20582168,MTs,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
