nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDIYAH WACHID HASYIM,60717041,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 SIDOARJO,60717029,MI,NEGERI,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60717030,MI,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL KAROMAH,69746446,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUSLIMIN,69746447,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69746449,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR JANNAH,69746451,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR RAHMAH,69898145,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746452,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SEDATI,69746453,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA.TAMAN ROBBANI,69994091,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIGMA  MUTIARA HATI,70034691,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69746444,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA CAHAYA ANANDA,69746445,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746448,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL HUDA,69746450,RA,SWASTA,Kec. Sedati,050213,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
