nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH AL-FATAH,20582176,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MACHFUDZOH,69993628,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL HUDA,20582177,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,69883331,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH JAWAHIRUL ULUM,20582178,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBAUL HUDA,20582179,MTs,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL FATAH,60728151,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-MACHFUDZOH,69993627,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA AL MUBAROK,69887045,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBAUL HUDA,20584609,MA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FATAH,60716983,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60716984,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60716985,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60716986,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60716988,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL,60716989,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MH AL MUBAROK,70036563,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QUBA JABON,70044368,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60716990,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716987,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA JABON,70044948,MI,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746399,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM,69746398,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBAUL ULUM,69746400,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL ULUM,69746401,RA,SWASTA,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
