nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ALAM AL IZZAH,70034690,MA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL IHSAN,20584591,MA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH BILINGUAL,20584599,MA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-AMIN,20582182,MTs,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-IHSAN,20582183,MTs,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HIDAYAH,20582184,MTs,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 SIDOARJO,20582181,MTs,NEGERI,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH  AL AHMAD,60716998,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-AMIN,60716999,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-HUSAINY,69983014,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN NUR,69881898,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM SAHLANIYAH,60717001,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL FALAH,69881899,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717002,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ULUM,60717003,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUL ULUM,60717004,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLAUL ULUM,69752565,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717005,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,60717006,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60717007,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WAHID HASYIM,60717008,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60717009,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60717000,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL  ATHFAL DARUSSALAM KIDS,69885167,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL AFLAH,69753470,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-AMIN,69746411,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-IKHLAS SCHOOL,69885168,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NISA,69993642,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NUR,69746417,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NUR,69885169,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BABUSSALAM,69746412,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL ULUM SAHLANIYAH,69746418,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL ULUM,69746419,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA PUTRA,69746413,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBAUL ULUM,69746414,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MATHLAUL ULUM,69746421,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL HIDAYAH,69746424,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HIDAYAH,69746415,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HUDA,69746416,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746420,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PUTRA BAHRUL ULUM,69746422,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RACHMAN CENDEKIA,69754742,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RUMAH BINTANG,69994837,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABIILUL MUTTAQIIN,69746423,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
