nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL BINA INSAN AN-NAJIYAH 132,69746396,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KASTAMAH TERPADU,69885163,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL LEMBAGA PENDIDIKAN ILMU DAN IMAN (LPII),69746384,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT 10 HASANUDDIN,69746393,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 09 BAITUR ROHIM,69746394,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 11,69746385,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 12 AL-ISLAH,69746395,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NASHRULLAH SAWOTRATAP,69746381,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUS SYAFI`I,69746389,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PELITA INSAN,69746382,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SINAR ILMU,69746397,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAMAN BUAH HATI,69994093,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TERPADU NURUL IMAN,69746386,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUNAS ISLAM,69746387,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
