nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH DARUL ULUM,60716939,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60716940,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUL ULUM,60716941,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60716942,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60716943,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,60716944,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RADEN RAHMAT,60716945,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH UNGGULAN MANNA WAS SALWA,69977713,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MABRUR TERPADU,70045800,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL MAIMUNAH,70059768,MI,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN ALFA SALAM,70027382,MA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20582164,MTs,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH WALI SONGO,20582165,MTs,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MABRUR,70026260,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUDI UTOMO,69885157,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,70035689,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69746349,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69746350,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746346,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69746347,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746348,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PG - PLUS AL MAIMUNAH,69993338,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. UMMUL QURO,69885158,RA,SWASTA,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
