nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ISLAM TERPADU DARUL FIKRI,69977851,MA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH HASYIM ASY`ARI,20584604,MA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH,60717054,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-FALAH,60717055,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AT TAQWA,60717056,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60717057,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60717058,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717059,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HASYIM ASY`ARI,60717060,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60717061,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717062,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60717064,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL IHSAN,60717065,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUSTASHLIHIN,60717066,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ISLAMIYAH,60722575,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SYARIFAH,60717067,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MENARA QUR`AN BAITURROHMAH,70029568,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60717063,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAMRUD,60717068,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KAUTSAR,69977773,MTs,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HASYIM ASY`ARI,20582199,MTs,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HULIYYATUL ILMI,69977775,MTs,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAJWA,70044202,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAMRUD,69746488,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDAHTUL ATHFAL AR-ROHMAH,69746473,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH,69746486,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL QUR`AN HIDAYATULLOH,70036343,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-AMIN,69977607,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-FALAH,69885177,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ALAM RUMAH MATAHARI,69885179,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR,69746481,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR,69746472,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR NGARESREJO,69993808,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AT THOYYIBAH,69746475,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AT-TAQWA,69746474,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AZ ZAHRA,69885178,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAABUSSALAAM,69746493,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL ULUM,69746476,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL CAHAYA INSANI,69746482,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUN NAJAH,69746487,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM,69746477,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUSH SHIBYAN,69746478,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 106,69746483,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSTASHLIHIN,69746484,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUTIARA HATI,69885180,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,69746479,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM 1,69746492,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM II,69746491,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746480,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SEKOLAH ASSALAM KREATIVA,70008872,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL ISLAMIYAH,69746489,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUS SYARIFAH,69746490,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUNAS HARAPAN BANGSA,69746485,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL UNGGULAN AL AZIZ,70028306,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL USSISA ALAT TAQWA,69885176,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
