nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL TERPADU AL - MARZUQI,69885174,RA,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SEKAR MENTARI,69898146,RA,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL ABROR,20582196,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BILINGUAL MUSLIMAT NU PUCANG,69822428,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU SIDOARJO,20582197,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YPM 2 SIDOARJO,20582198,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SIDOARJO,20582195,MTs,NEGERI,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ABROR,60717042,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ABROR,60717043,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUDA,60717044,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN NUR,60717045,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717053,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH GERBANG AZ ZAHRA,70010826,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717046,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAKKA,60717047,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUSLIMAT NU PUCANG,60717048,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60717049,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU KH. MUKMIN,69881900,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,70035473,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL IKHLAS,69994756,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL UMMAH CELEP SIDOARJO,60717050,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUR ROHMAH,60717051,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
