nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TARBIYATUL AULAD,69746521,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL  AL HAQIQI,69885183,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH 4,69746510,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH 5 KALITENGAH,69746511,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH 6 PENATARSEWU,69746509,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MA`ARIF,69746512,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-FIRDAUS,69885184,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR RAHMAH ROHIM,70008763,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL CAHAYA KAMILA,69994090,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 176 DARUSSALAM BANJARASRI,69746513,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 177 AL FATAH,69746514,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 179 AL HUDA,69746519,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 180 MASYITHOH,69746515,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 191 AL HIKMAH,69746520,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 235 AL ANIS KEDENSARI,69885182,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,69746517,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746516,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS MANBA`UL HIKAM,70026263,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SALSABILA CAMP,69746518,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ASY-SYAFI`IYAH,20584595,MA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SALAFIYAH,20584615,MA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HIKAM,20584608,MA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
