nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL TERPADU AL - MARZUQI,69885174,RA,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SEKAR MENTARI,69898146,RA,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL ABROR,20582196,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BILINGUAL MUSLIMAT NU PUCANG,69822428,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU SIDOARJO,20582197,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YPM 2 SIDOARJO,20582198,MTs,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SIDOARJO,20582195,MTs,NEGERI,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ABROR,60717042,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ABROR,60717043,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUDA,60717044,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN NUR,60717045,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717053,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH GERBANG AZ ZAHRA,70010826,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717046,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAKKA,60717047,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUSLIMAT NU PUCANG,60717048,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60717049,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU KH. MUKMIN,69881900,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,70035473,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL IKHLAS,69994756,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL UMMAH CELEP SIDOARJO,60717050,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUR ROHMAH,60717051,MI,SWASTA,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ASYA`RI,60717126,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BANU HASYIM,60717127,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717129,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717130,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717131,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717128,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717132,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MINU WARU I,60717133,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60717135,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60717139,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60717137,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA NGINGAS,60717138,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA WARU II,60717134,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL IKHLAS,60717141,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TANADA,60717142,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA BERBEK,60717136,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA WEDORO,60717140,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BANU HASYIM,20582217,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL ULUM WARU,20582218,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU BERBEK,20582220,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TANADA,20582221,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRSAH TSANAWIYAH FADLLILLAH,20582219,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN AL-JADID,69788385,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SA`IDAH,69888356,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-KAUTSAR,70034683,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BANU HASYIM,69746547,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL IBNU SINA,69887650,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISTIQOMAH,69887651,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL LABORATORIUM STAI,69746550,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL JANNAH,69746548,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROBI’AH AL ADAWIYAH,69756029,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TEAM CENDEKIA,69746549,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL UKHUWAH AL-IKHLASH,70026696,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN NUR AL-JADID WARU,70034682,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH BANU HASYIM,20584597,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL ULUM,20584601,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH FADLLILLAH,20584603,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH TANADA,20584617,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,20582203,MTs,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 1,20582201,MTs,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH PP MAS,20582204,MTs,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS JABAL NOER,20582200,MTs,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL BANAT,20582202,MTs,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH JABAL NOER,20584606,MA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH PONDOK PESANTREN MAS,20584612,MA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHAUDDIN,20584596,MA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL BANAT,20584613,MA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIKMAH,60717071,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ISTIANAH,69752314,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL JIHAD,60717072,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL MANSUR,60717073,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL QODIR,60717074,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSHOMADIYAH,69993375,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL MUTTAQIN,60717076,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60717077,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717078,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60717079,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60717080,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH KRAMAT JEGU,60717081,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60717084,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NUR ROHMAN,60717086,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PLUS DARUL HIKMAH,70008509,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL BANAT,60717087,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RUQOIYAH,60717088,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALAFIYAH BAHAUDDIN,60717089,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN AMPEL 2,60717070,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN AMPEL I,60717090,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL AKHLAQ,60717091,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,70035427,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTA`ALLIMIN,60717075,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60717083,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF SAMBIROTO,60717082,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUFIDAH,60717085,MI,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
INSAN KAMILA,69995677,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69746496,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSTAQIM,69755890,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL QODIR,69746497,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AMANAH,70008744,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR ROUDLOTUL JANNAH,69746499,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSHOMADIYAH,69994094,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN WAGE,70045246,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CAHAYA INSANI,69746502,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69746505,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSANUL HALIM SIDODADI,70035666,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HIKMAH,69746504,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-MANSUR,69746503,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ISLAMIYAH,69746501,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 182 SUNAN AMPEL II,69746506,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT XI TARBIYATUL AKHLAQ,69746507,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
