nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KOTA NEGARA,10810978,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,31,6,6,0,0,27,13 Apr 2026 13:35:12,FDE0E27CE144940B94A8
SD NEGERI 01 NEGARA BATIN,10803327,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,47,6,6,1,1,11,27 Apr 2026 23:28:25,B8626CAD98BD175143A4
SD NEGERI 01 NEGERI SAKTI,10803324,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,128,6,6,0,1,11,21 Apr 2026 13:49:30,4C8BB9798BC9CA95CAC9
SD NEGERI 01 OGAN JAYA,10803322,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,0,39,6,7,0,1,19,06 Apr 2026 11:47:39,C9AD34E11824F4FCFC79
SD NEGERI 02 BATU RAJA,10803390,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,50,6,6,0,1,10,17 Apr 2026 11:50:30,EE5BDDBFD4D22E90DC6D
SD NEGERI 02 GEDUNG BATIN,10803364,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,107,6,6,0,1,4,03 Mar 2026 11:00:54,EA4EC9D9516B7980221E
SD NEGERI 02 OGAN JAYA,10803218,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,5,119,6,7,0,1,13,23 Apr 2026 22:15:21,A4E2D6A90E8DF8E6C0CD
SD NEGERI 03 KOTA NEGARA,10802813,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,111,6,6,0,1,8,17 Apr 2026 11:02:44,222DADA1BA9A72DA0B19
SD NEGERI 03 NEGARA RATU,10802814,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,66,6,6,0,0,11,02 Apr 2026 12:29:19,443D6BD38EA28BAD73B1
SD NEGERI 04 NEGARA RATU,10802855,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,3,164,8,10,0,1,13,02 Apr 2026 17:13:45,7EB4FC51E0E24E49F669
SD NEGERI 05 NEGARA RATU,10802847,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,152,6,6,0,1,14,17 Apr 2026 08:59:12,B0476BF09345D2318616
SD NEGERI 07 NEGARA RATU,10802842,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,69,6,6,0,0,16,04 Mar 2026 21:29:27,1EA64B03F64DD79342BD
SD NEGERI 1 BATURAJA,10803058,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,33,6,3,0,1,16,05 Mar 2026 07:31:09,9E8416070B45605ACCF9
SD NEGERI 1 GEDUNG BATIN,10803117,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,40,6,6,0,1,14,17 Apr 2026 11:32:54,87DDE13BF237CE6A694C
SD NEGERI 1 NEGARA RATU,10803326,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,88,6,6,0,1,13,28 Apr 2026 09:32:06,9A563C7A11AE65EF63B9
SD NEGERI 2 KOTA NEGARA,10803241,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,149,6,6,0,1,19,11 Mar 2026 19:50:19,76705F682DC54308D639
SD NEGERI 2 NEGARA BATIN,10803236,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,117,6,5,0,1,9,27 Apr 2026 19:51:21,9F9352D8CAE7F8ABFC57
SD NEGERI 3 NEGERI SAKTI,10802815,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,35,6,6,0,1,43,15 Apr 2026 08:38:15,08C35E84A6F489C5AC29
SD NEGERI 6 NEGARA RATU,10802836,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,104,6,6,0,1,45,27 Apr 2026 12:44:27,F8E067D5C65CA1012157
SD NEGERI BANGUN JAYA,10802725,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,86,6,6,0,1,6,03 Mar 2026 07:17:53,14D612A29CD7331C7029
SD NEGERI BARU RAHARJA,10802720,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,126,6,6,0,1,17,03 Apr 2026 21:41:36,06D254CE4C8994AA3A56
SD NEGERI CIAMIS,10802737,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,163,7,7,0,1,31,08 Apr 2026 06:00:03,06B258CB4E9D5B1871CB
SD NEGERI HANAKAU JAYA,10802701,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,3,173,9,5,0,0,14,27 Apr 2026 20:00:43,A2211226F7B738759C50
SD NEGERI NEGERI RATU,10802769,SD,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,69,6,6,0,1,23,28 Apr 2026 21:01:44,73C8BAD04EDDC06CB6BF
SD Integral Darul Ulum,70010424,SD,Swasta,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,154,8,8,0,1,17,12 Apr 2026 19:38:03,660D16DA2FF9A908538C
