nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 CAHAYA MAS,10803109,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,44,6,4,0,1,22,01 May 2026 21:15:12,F6A202F403207722EEC7
SD NEGERI 01 KUBUHITU,10803094,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,1,37,6,6,0,0,16,04 Apr 2026 18:05:26,774EF49E3333548B4074
SD NEGERI 01 NEGERI BATIN JAYA,10810933,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,4,74,6,6,0,0,11,01 May 2026 04:27:06,6DD4888AE7F9FA3071C4
SD NEGERI 02 CAHAYA MAS,10803356,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,65,6,4,0,0,11,13 Apr 2026 22:49:03,52E107622C5E804C6CA6
SD NEGERI 2 NEGERI BATIN JAYA,10811846,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,1,1,1,6,0,0,3,14 Jan 2026 22:41:09,5E03EA513A203C64A5F0
SD NEGERI COMOK SINAR JAYA,10802736,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,79,6,6,0,0,3,25 Jan 2026 12:29:44,3A97B681FD72FFD17384
SD NEGERI GUNUNG MAKNIBAI,10812449,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,52,6,10,0,0,15,08 Mar 2026 23:54:28,4AE9DCAEDABCF2F90A0F
SD NEGERI GUNUNG RAJA,10802703,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,127,6,10,0,1,6,14 Apr 2026 22:11:34,64BC6F9CAF5F56EF5AAA
SD NEGERI NEGERI SAKTI,10810906,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,50,6,6,0,1,9,07 Mar 2026 16:20:57,361C203E60E6949B6BE7
SD NEGERI SINAR HARAPAN,10802757,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,4,253,12,11,0,2,16,14 Apr 2026 16:10:45,9F2A2970CA82AB8F650F
SD NEGERI TANJUNG JAYA,10803381,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,108,6,6,0,1,7,18 Feb 2026 12:36:45,8F8E3988342585C19EC6
SD NEGERI WAY ISEM,10802994,SD,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,2,114,6,6,0,0,18,23 Apr 2026 08:17:24,56A9C074986FBA750352
SMP NEGERI 1 SUNGKAI BARAT,10802916,SMP,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,3,275,9,10,1,1,28,23 Apr 2026 09:55:24,3A878416EE38A5444F1F
SMP NEGERI 2 SUNGKAI BARAT,10815006,SMP,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,35,3,3,1,1,19,27 Apr 2026 13:15:40,8A510A76B0CAB6C2D56A
SMP AL JAAMIATU DAALATUL JANNAH,70012607,SMP,Swasta,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,69,3,4,0,1,33,25 Apr 2026 01:41:39,4CA0C8C962549CD0A612
SMP IT MANBAUL HUDA,69982014,SMP,Swasta,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,1,61,3,3,0,0,31,01 May 2026 20:02:09,85339B81C62745408DE6
SMP S AL-HIDAYAH,10810004,SMP,Swasta,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,2,2,102,4,6,0,1,13,28 Apr 2026 10:49:42,51F72C9C602357D0A2AD
SMAN SUNGKAI BARAT,69822721,SMA,Negeri,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,4,173,6,6,1,1,18,17 Mar 2026 09:09:57,70D1BB3587102E94DBC5
SMA AL JAAMIATU DAALATUL JANNAH,70048204,SMA,Swasta,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,2,55,3,2,0,1,51,27 Apr 2026 17:26:36,B561CD08CA9F6707430E
SMAS AL HIDAYAH SINAR HARAPAN,10825009,SMA,Swasta,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,87,3,6,1,1,10,27 Apr 2026 10:44:52,154974E80C76437DC532
SMK ISTIQLAL,69962625,SMK,Swasta,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,85,6,6,1,1,5,02 May 2026 13:50:29,180D671FFAA95550A272
