nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BANDAR SAKTI,10803053,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,6,257,11,13,0,1,77,30 Apr 2026 09:33:16,F4C49D0D475D4FD4F3E2
SD NEGERI 01 BANGUN SARI,10803061,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,114,6,8,0,1,36,21 Apr 2026 08:26:17,86A1C76A4B93A155A79C
SD NEGERI 01 BUMI RAHARJA,10803114,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,109,6,7,0,0,14,11 Apr 2026 14:39:24,A62777F74F4C7ACB5C04
SD NEGERI 01 BUMI RESTU,10810908,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,6,206,10,10,1,1,21,28 Mar 2026 16:11:32,0FB79827461744142784
SD NEGERI 01 KARYA SAKTI,10803105,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,4,230,11,6,0,1,8,16 Apr 2026 11:04:31,79C43C315779D5BC66FF
SD NEGERI 01 TATA KARYA,10803380,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,123,6,9,0,1,14,08 Apr 2026 00:14:48,78ABE5A3FB2941CE9CC6
SD NEGERI 02 BANDAR SAKTI,10803392,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,51,6,5,0,1,11,08 Apr 2026 19:38:35,99BE71D5C8EF4E82573F
SD NEGERI 02 BANGUNSARI,10803391,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,4,81,6,6,0,1,9,03 Mar 2026 05:03:19,7418F56E7E9D886D6056
SD NEGERI 02 BUMI RESTU,10803360,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,4,226,12,11,0,1,10,14 Apr 2026 08:10:33,28C18B713FDE4B775992
SD NEGERI 02 KARYA SAKTI,10810909,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,76,6,7,1,1,13,02 Apr 2026 18:14:35,DB43676CB0DD813549B7
SD NEGERI 02 TATA KARYA,10803278,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,1,173,10,11,2,1,31,13 Apr 2026 16:29:23,102AA8AF905010F752B6
SD NEGERI 03 KARYASAKTI,10803273,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,4,188,9,11,1,1,26,20 Apr 2026 20:16:48,C1CCD2BA759B0CB0E286
SD NEGERI 3 TATAKARYA,10802787,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,58,6,7,0,1,14,19 Apr 2026 16:29:23,96966EEF468BE95EF941
SD NEGERI BANDAR ABUNG,10802738,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,164,7,9,0,1,48,10 Apr 2026 03:58:52,FBF84C6889583CC80C2F
