nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BUMI NABUNG,10803127,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,21,3,342,16,14,0,2,58,02 May 2026 09:12:14,A13A1833EA997D204209
SD NEGERI 01 CAHAYA NEGERI,10803108,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,125,6,5,0,1,24,02 Apr 2026 11:12:40,D2D2CC47518A2033DD68
SD NEGERI 01 LEPANG BESAR,10803103,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,40,6,6,0,1,12,10 Apr 2026 23:11:02,D7A68253499A99A8D559
SD NEGERI 01 OGAN LIMA,10803340,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,27,4,411,18,11,0,2,43,02 May 2026 06:05:50,6D97AB6A2A05519BE3C4
SD NEGERI 02 LEPANG BESAR,10803247,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,65,6,3,0,0,16,06 Apr 2026 05:15:31,0FD58A62D274C01EEF31
SD NEGERI 02 OGAN LIMA,10803217,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,109,6,6,1,1,25,07 Apr 2026 17:06:42,D99BD157265FF849CAB6
SD NEGERI 03 CAHAYA NEGERI,10803258,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,148,6,9,0,1,19,24 Apr 2026 14:18:27,1110A061DE4C3C8D3623
SD NEGERI 04 CAHAYA NEGERI,10802794,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,110,6,6,1,1,25,24 Apr 2026 08:29:40,A8EE613BEB17EB1E7D68
SD NEGERI 2 BUMI NABUNG,10803373,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,4,137,6,6,0,1,37,01 May 2026 07:08:00,CDA99D393E4152F12220
SD NEGERI GUNUNG BETUAH,10802717,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,94,6,6,0,1,25,03 Apr 2026 10:43:05,2E5BA0761B74D782E41E
SD NEGERI KAMPLAS,10802706,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,2,135,7,6,0,1,27,01 May 2026 13:20:10,9E1A3A924461106F9739
SD NEGERI KISTANG,10810903,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,26,6,3,0,1,14,05 Apr 2026 21:04:38,0731578B746AB120B1C4
SD NEGERI PEMATANG KASIH,10803355,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,53,6,6,0,1,21,17 Apr 2026 08:37:52,F662A67F7092066029E1
SD NEGERI PENGARINGAN,10802747,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,54,6,5,0,0,18,04 Apr 2026 17:01:58,511359E001BF3587539E
SD NEGERI SIMPANG ABUNG,10802750,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,4,83,6,6,0,0,37,30 Apr 2026 19:09:09,F27C4D20E707D2B61DDC
SD NEGERI TANJUNG HARTA,10802979,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,77,6,5,0,0,36,01 May 2026 07:08:22,A1D30AAF73EDDE09E070
SD NEGERI UJAN MAS,10802700,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,48,6,4,0,0,12,05 Mar 2026 15:36:05,ADD175D3662E6B803B0C
SD NEGERI WAY WAKAK,10802993,SD,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,37,6,3,0,1,21,13 Apr 2026 17:59:36,F038EC878A888AD1C010
SD AKMARIYAH,69960977,SD,Swasta,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,3,1,15,4,2,0,0,5,03 Mar 2026 21:13:31,6455208BE4336E459326
SMP NEGERI 1 ABUNG BARAT,10802877,SMP,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,42,5,762,25,26,4,1,84,28 Apr 2026 11:32:06,44367C854263E81DDC32
SMP NEGERI 2 ABUNG BARAT,10802938,SMP,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,99,4,8,2,1,18,08 Apr 2026 04:11:21,6B4553EDCF4A238BD818
SMP NEGERI 3 ABUNG BARAT,10810975,SMP,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,6,97,5,6,1,1,20,12 Mar 2026 13:00:40,6CD028BC68D92E34A784
SMP NEGERI 4 ABUNG BARAT,10810968,SMP,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,62,3,4,1,1,28,01 May 2026 08:07:29,1FDC3CD5010657ED06B0
SMP NEGERI 5 ABUNG BARAT,10814637,SMP,Negeri,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,2,79,3,6,1,1,26,21 Apr 2026 22:18:58,FC56D8CD183B53015A57
