nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BANDAR AGUNG,10803051,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,87,6,9,0,0,13,16 Apr 2026 09:39:48,C01297AD48C70D5A609E
SD NEGERI 01 PAKUAN AGUNG,10803351,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,2,21,6,6,0,1,18,05 Mar 2026 10:21:45,816365739F1A98E1AF31
SD NEGERI 02 PAKUAN AGUNG,10803214,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,46,6,6,0,1,14,21 Apr 2026 16:55:31,975B4691FA7407024982
SD NEGERI 03 BANDAR AGUNG,10811854,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,3,82,6,7,2,1,10,15 Apr 2026 01:37:56,9CA2EF8D0AF80EA86DC9
SD NEGERI 2 BANDAR AGUNG,10803394,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,164,8,9,0,1,9,12 Apr 2026 08:48:41,4800235D10073DBA583B
SD NEGERI BANJAR NEGERI,10802723,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,53,6,6,1,0,8,14 Mar 2026 10:35:39,6AD531F8381DBA33F281
SD NEGERI BANJAR RATU,10802722,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,24,6,6,0,0,18,23 Apr 2026 21:26:47,F543E9D2145169712253
SD NEGERI KARANG MULYA,10802707,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,136,6,7,0,1,34,17 Apr 2026 09:54:31,A0EC7D136CA657766953
SD NEGERI KARANG SAKTI,10802715,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,133,6,6,0,1,45,30 Apr 2026 19:15:21,724155D3FA920D443A80
SD NEGERI KARANG SARI,10802714,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,4,253,11,5,1,1,7,04 Mar 2026 12:33:27,E4CA0B5EA8D3615CE4C4
SD NEGERI NEGERI RATU,10802761,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,84,6,9,0,1,44,21 Apr 2026 14:36:16,8B2D7F186AE0D5E4918F
SD NEGERI UJUNG KARANG,10802771,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,4,120,6,6,1,1,24,22 Apr 2026 08:18:53,BC696DBE075430AAB161
SDN KARANG REJO II,69856254,SD,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,106,6,5,0,0,66,29 Apr 2026 05:45:01,3029942A65C7F0EC2F7C
SMP NEGERI 1 MUARA SUNGKAI,10802880,SMP,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,0,69,3,9,1,1,24,04 Mar 2026 07:32:26,384F87085D62A2AEC593
SMP MKMT UJUNG KARANG,10803015,SMP,Swasta,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,1,1,92,3,7,1,1,8,15 Feb 2026 07:46:20,AA71D7D4608B2D6356F7
SMAN 1 MUARA SUNGKAI,69968826,SMA,Negeri,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,3,51,3,3,1,1,8,11 Mar 2026 00:51:48,4576D8713908F4FB43AE
