nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUBIK,10803309,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,184,7,6,1,1,27,07 Apr 2026 08:31:21,A28F580CD552974FEA73
SD NEGERI 2 SUBIK,10803281,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,3,236,11,10,0,1,56,05 Apr 2026 07:09:24,92B590868E61CB4EC1A5
SD NEGERI 3 SUBIK,10802817,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,28,6,6,0,1,17,10 Apr 2026 00:24:02,B77CB7921928627CABEE
SD NEGERI GUNUNG BESAR,10810854,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,110,6,6,0,1,18,08 Apr 2026 19:53:25,F060F05FACC235D399B3
SD NEGERI GUNUNG GIJUL,10802705,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,0,61,6,5,0,0,33,11 Apr 2026 08:54:06,82E1A5B57F938E2E30EA
SD NEGERI GUNUNG SADAR,10802702,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,136,6,6,0,0,17,27 Apr 2026 08:28:50,0C89F46B940EF98F132F
SD NEGERI KEDATON,10802711,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,0,145,6,7,0,1,18,02 Apr 2026 04:45:57,069DE7CDD188F0DD730C
SD NEGERI KINCIRAN,10809450,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,202,7,10,0,1,8,07 Mar 2026 04:37:09,B044CA9A4E98A67DD651
SD NEGERI NEGLASARI,10802780,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,2,225,10,6,0,1,16,10 Apr 2026 11:32:28,97250F42EC0458D00331
SD NEGERI PEKURUN BARAT,10802773,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,192,8,5,1,1,24,18 Apr 2026 17:54:13,EACAF657BD24D5E93F49
SD NEGERI PEKURUN SELATAN,10802772,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,3,75,6,3,0,1,23,14 Mar 2026 09:48:00,F50641314CBAEE7BE8AB
SD NEGERI PEKURUN UTARA,10802759,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,37,6,6,0,0,39,07 Apr 2026 03:31:02,BE5075E8618BB5925B1D
SD NEGERI SRIBANDUNG,10802753,SD,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,126,6,6,0,1,13,12 Apr 2026 09:24:55,8AF06EE24E5EA67FC991
SD ISLAM NURUL QURAN,70006293,SD,Swasta,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,96,6,6,0,1,4,29 Jan 2026 11:50:28,5D054ED7B0D8B7060FC7
SMP NEGERI 1 ABUNG TENGAH,10802886,SMP,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,21,8,293,11,14,2,1,22,28 Apr 2026 09:04:26,951AE920B04CEE74B0C5
SMP NEGERI 2 ABUNG TENGAH,10815211,SMP,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,7,219,8,9,2,1,52,02 May 2026 11:11:02,7F5230E867D3CE93B40B
SMP PGRI 1 ABUNG TENGAH,10809494,SMP,Swasta,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,1,1,20,3,6,1,1,7,06 Apr 2026 16:58:21,E59F169353C040666DCB
SMAN 1 ABUNG TENGAH,69948538,SMA,Negeri,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,20,10,401,12,11,3,1,33,02 May 2026 14:36:28,C3E2979345A1D9F1A7FC
SMAS PGRI SUBIK,10802964,SMA,Swasta,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,3,1,14,3,6,1,1,12,25 Feb 2026 12:26:37,5392D120476EC2CB593C
SMK TRI BHAKTI,69880786,SMK,Swasta,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,54,3,6,2,1,17,25 Apr 2026 08:50:49,B3BBB09C0FC630CE94D3
