nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 MULANG MAYA,10803096,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,30,6,6,0,0,50,14 Mar 2026 23:12:47,13BABFF1A80DBF84FA65
SD NEGERI 01 BANDAR PUTIH,10803052,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,127,6,13,0,2,31,20 Apr 2026 14:00:35,E1EF06B88432B3310B90
SD NEGERI 01 KELAPA TUJUH,10803104,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,17,2,194,12,9,0,1,34,09 Apr 2026 08:09:47,F9D6664779B8E18A7D35
SD NEGERI 01 KOTA ALAM,10803088,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,4,163,10,6,0,1,46,11 Mar 2026 09:59:11,171915938110A281909B
SD NEGERI 02 BANDAR PUTIH,10803393,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,5,76,6,6,0,1,19,28 Apr 2026 09:30:11,285AFB19DEA5F9A00CFA
SD NEGERI 02 KOTA ALAM,10803243,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,19,4,224,12,12,0,2,24,30 Apr 2026 10:29:00,CE528EDE2A33BF2AE302
SD NEGERI 02 MULANG MAYA,10803249,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,4,96,6,6,0,1,23,07 Mar 2026 05:24:25,90D0D60588111D89C041
SD NEGERI 03 KELAPA TUJUH,10803272,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,1,120,7,7,0,0,13,07 Mar 2026 00:17:38,60272CA0448BD128D506
SD NEGERI 03 KOTA ALAM,10803257,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,4,41,6,6,0,0,23,04 Mar 2026 11:00:00,562B878B830E898F378F
SD NEGERI 03 MULANG MAYA,10802807,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,4,8,6,6,0,1,11,20 Apr 2026 11:50:01,5C0E7BEAF82C277198A3
SD NEGERI 03 TANJUNG AMAN,10802804,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,4,394,17,14,0,1,28,30 Apr 2026 10:47:15,6C6BEA453C39AA02B66E
SD NEGERI 04 KELAPA TUJUH,10802800,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,20,4,269,13,13,0,1,188,25 Apr 2026 16:30:41,50E0B58B56328C66103F
SD NEGERI 04 KOTAALAM,10802799,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,67,6,7,0,1,10,27 Mar 2026 08:01:01,04C71220DC11460809D1
SD NEGERI 04 MULANG MAYA,10802867,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,4,49,6,6,0,1,40,01 May 2026 20:31:30,B46EB5871BB5B8D82EAA
SD NEGERI 04 TANJUNG AMAN,10802850,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,4,496,19,12,1,1,38,25 Apr 2026 23:33:24,292F997FDE1FE278A6F7
SD NEGERI 05 KELAPA TUJUH,10802864,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,26,5,475,18,13,1,1,23,30 Apr 2026 20:59:51,460E04B15D7E8ECCA01A
SD NEGERI 05 MULANG MAYA,10802859,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,2,252,12,10,0,1,26,27 Mar 2026 21:53:12,4195F474896882FF9DCB
SD NEGERI 06 KELAPA TUJUH,10802827,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,18,4,355,13,14,1,1,50,17 Apr 2026 18:36:58,D4E13A61007D11354B60
SD NEGERI 06 MULANG MAYA,10802835,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,35,6,6,0,1,17,07 Mar 2026 22:36:11,5F9F98A117829CE8B06A
SD NEGERI 06 TANJUNG AMAN,10802837,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,2,189,9,7,0,0,20,22 Apr 2026 11:59:17,53489756C667D914E37A
SD NEGERI 07 TANJUNG AMAN,10802841,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,47,6,5,0,1,130,30 Apr 2026 08:05:59,A7C0845884633782C970
SD NEGERI 08 TANJUNG AMAN,10802838,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,59,6,6,0,1,18,02 May 2026 10:09:16,2FE6EF179395A4BA8E90
SD NEGERI 2 KELAPA TUJUH,10803365,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,2,152,8,9,0,1,46,10 Apr 2026 20:21:37,281671DDD59587CEDA5C
SD NEGERI 2 TANJUNG AMAN,10803294,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,4,105,6,17,0,2,36,05 Apr 2026 20:21:00,C0442C950DDE5CAF34A5
SD NEGERI 5 KOTA ALAM,10802863,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,39,6,6,0,2,35,06 Mar 2026 05:13:55,0EDA744E5A7EFF7AF8B4
SD NEGERI 7 KOTA ALAM,10809434,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,1,44,6,6,0,0,15,07 Apr 2026 19:13:23,25DD36DBDFE6E88352BB
SD NEGERI 7 MULANG MAYA,10809435,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,66,6,6,0,0,20,17 Apr 2026 21:10:20,3730D11E86573637EC16
SD NEGERI CURUP GURUH,10802735,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,71,6,7,0,1,45,28 Apr 2026 19:35:34,AA9640AD588D3B307B4F
SD NEGERI JERANGKANG,10802697,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,59,6,6,0,0,31,20 Apr 2026 11:22:59,CCB904792C34CBAC0244
SD NEGERI TAMAN JAYA,10802982,SD,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,3,207,11,12,0,0,27,01 May 2026 20:35:26,7702D7884B1BE3B3A9EB
SD ISLAM ASY-SYIHAB,10803050,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,3,161,8,12,0,0,13,02 May 2026 12:03:13,E97F5C9FD5DAA21EA4E4
SD ISLAM IBNU RUSYD,10803049,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,47,6,556,24,25,1,1,18,28 Apr 2026 21:01:18,6452D19953122AAD60EE
SD ISLAM TERPADU INSAN ROBBANI,10810932,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,69,8,924,32,33,2,1,33,25 Apr 2026 21:17:30,6AAB2D808D131662C350
SD XAVERIUS,10803046,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,7,204,10,13,1,1,7,27 Feb 2026 08:09:51,B7EA59B1F116F5A8AF6E
SDIT MTA KOTABUMI,70051342,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,2,135,6,6,1,1,15,22 Apr 2026 08:17:21,CB38AC47C7E5F2E3415D
SDIT SABILUL MUKMININ,69978684,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,32,7,335,14,14,0,1,34,24 Apr 2026 10:03:02,23DF467D80175735EC52
SDS SOEKARNO HATTA KOTABUMI,69900361,SD,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,40,4,513,22,24,2,1,21,11 Apr 2026 15:37:29,F86F4DDDBB6043FFE632
SMP NEGERI 10 KOTABUMI,10802940,SMP,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,11,362,12,12,1,1,27,30 Apr 2026 08:15:31,54F00FB55F9E8BA5DD4F
SMP NEGERI 3 KOTABUMI,10802933,SMP,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,48,11,669,22,22,2,1,29,01 May 2026 09:07:01,4B493888DA540988D435
SMP NEGERI 7 KOTABUMI,10802928,SMP,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,58,15,917,28,28,3,1,39,22 Apr 2026 09:04:28,96CBD48B5FC2D2B5E3E7
SMP NEGERI 8 KOTABUMI,10802926,SMP,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,6,155,6,9,2,1,22,13 Apr 2026 10:22:19,A531834BE3229613894E
SMP ISLAM AL FATH,10810989,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,1,111,6,8,3,1,23,20 Apr 2026 22:49:57,75F1E102409257097D09
SMP ISLAM IBNU RUSYD KOTABUMI,10803010,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,5,232,8,8,2,1,14,06 Apr 2026 20:55:39,1BA1E8B3A6BCC0803296
SMP IT INSAN ROBBANI,69787184,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,5,262,9,10,1,1,9,01 May 2026 07:55:49,80A6104CC9A3E75137A5
SMP IT SABILUL MUKMININ,70053340,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,1,73,3,5,1,1,21,27 Apr 2026 14:27:00,E600A955F324A9094268
SMP KEMALA BHAYANGKARI,10803018,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,2,180,8,11,3,1,14,28 Apr 2026 22:54:59,334D6796D43241F08452
SMP PGRI I KOTABUMI,10802901,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,4,2,43,3,3,0,1,20,07 Mar 2026 02:37:44,7B01D3B9A00CAC35A8FA
SMP SAILA,70050948,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,4,52,3,3,2,1,27,13 Apr 2026 16:10:46,54E0FE143E8EB6D62241
SMP SLAMET RIYADI,10802889,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,1,19,3,3,2,1,35,16 Apr 2026 19:35:14,59633A8B27F8345F2BA2
SMP TAHFIDZ QURAN NURUL MUTAQIN,69995495,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,72,4,5,1,0,15,03 Mar 2026 11:14:30,9233EA9B837081DECE1B
SMP XAVERIUS KOTABUMI,10802870,SMP,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,6,171,6,6,1,1,13,14 Mar 2026 13:06:59,3D0435279C517FC50654
SMAN 1 KOTABUMI,10802955,SMA,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,60,15,1021,28,28,2,2,49,30 Apr 2026 17:14:38,9509C01A48C71C0B841C
SMAN 3 KOTA BUMI,10803026,SMA,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,68,14,1134,32,33,4,1,66,29 Apr 2026 20:58:01,232E9F521DDD73624F43
SMAN 4 KOTABUMI,10803025,SMA,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,61,14,914,27,27,3,1,62,30 Apr 2026 08:45:03,B8D125CBCDA8BA3846B2
SMA IT INSAN ROBBANI,69980508,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,62,3,3,2,1,23,23 Apr 2026 14:51:10,FABC660018F061C99C02
SMA PLUS MISBAHUL KHAIR,69950915,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,1,64,3,3,1,1,26,20 Apr 2026 09:26:41,6ED2FFE56D0C857FD0C4
SMAS BHAYANGKARI,10802975,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,20,4,573,17,22,6,0,33,30 Apr 2026 22:23:12,65B131E85E73121CDEA4
SMAS ISLAM IBNU RUSYD KTB,10802988,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,184,6,6,1,1,13,29 Apr 2026 18:47:56,AC2315F1C6A38E37F167
SMAS JAYABAYA KOTABUMI,10802976,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,4,24,3,3,1,1,14,20 Apr 2026 17:05:04,A40C8A566170113D856B
SMAS PGRI 1 KOTABUMI,10802958,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,3,64,3,11,3,1,12,30 Apr 2026 18:21:52,A809DDE617C42D98D640
SMAS SLAMET RIYADI,10802974,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,1,29,3,8,2,1,41,01 May 2026 13:39:27,E4AD1C6CC362D20C2420
SMAS WIYATA KARYA,10802973,SMA,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,62,3,3,0,1,29,14 Apr 2026 20:37:31,3A91496AAEF57A0A947B
SMKN 1 KOTABUMI,10803035,SMK,Negeri,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,77,17,1167,34,34,7,1,46,29 Apr 2026 13:23:01,15D97A944733CD8D5B90
SMK  HUSNUL AMAL KOTABUMI,69856256,SMK,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,5,89,6,6,1,1,36,02 May 2026 10:10:43,E0592BB00B9EF242F185
SMK KESEHATAN GEMILANG HUSADA,69969827,SMK,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,1,1,9,1,3,1,1,7,03 Mar 2026 20:57:20,E0AC8FDC6DAD5AE974F2
SMKS NASIONAL KOTABUMI,10803036,SMK,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,3,22,6,6,1,1,15,15 Apr 2026 10:28:40,8E268411243E1AF89D89
SMKS SEPTI JAYA,10814930,SMK,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,88,6,6,1,1,21,25 Apr 2026 11:00:59,1C54675EB9C1BA4218BC
SMKS YPIB,69775467,SMK,Swasta,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,3,202,8,9,4,1,63,28 Apr 2026 16:40:42,AAAC7FC9C66EFF9FEA22
