nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 GEDUNG RAJA,10803125,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,0,56,6,6,0,2,10,09 Feb 2026 21:32:43,683D6FE64F8F329E120D
SD NEGERI 02 GEDUNG RAJA,10803371,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,81,6,4,0,1,1,28 Apr 2026 12:41:00,D5FAFAE59DCC2A3C7EFF
SD NEGERI 3 GEDUNG RAJA,10803268,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,98,6,6,0,1,5,03 Mar 2026 08:42:45,0DC00EA152556EB9AD2E
SD NEGERI BERINGIN JAYA,10802727,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,47,6,5,0,0,16,23 Apr 2026 14:18:41,9294C636B20A4A6E8DDD
SD NEGERI BUNGLAI TENGAH,10802729,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,4,2,40,6,7,0,2,25,24 Apr 2026 22:40:58,9B25441F09039D326A8F
SD NEGERI GEDUNG MAKRIPAT,10802732,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,25,6,6,0,1,6,02 Apr 2026 20:39:22,F1248BD0C779352D6011
SD NEGERI GEDUNG NEGARA,10802731,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,97,6,6,1,1,9,15 Apr 2026 00:04:02,E7155AA1F8C03A517C96
SD NEGERI IBUL JAYA,10802699,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,1,183,9,10,1,3,14,11 Apr 2026 08:28:36,73667A4CC5D7C081B1EC
SD NEGERI LUBUK RUKAM,10802768,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,118,6,7,0,1,8,30 Apr 2026 00:03:47,E9B808F563F429B1B2C2
SD NEGERI NEGARA KEMAKMURAN,10802762,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,52,6,7,1,1,29,09 Apr 2026 09:56:13,B1E7C1E2E94BB26FA88C
SD NEGERI TANJUNG HARAPAN,10802980,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,83,6,6,0,1,16,02 Mar 2026 20:15:06,09EA2276F01B8A290992
SD NEGERI TULUNG BUYUT,10802986,SD,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,168,9,8,0,1,21,15 Apr 2026 09:33:01,E1C4493CBF9AB074D133
SMP NEGERI 1 HULU SUNGKAI,10802950,SMP,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,18,7,234,9,15,1,1,21,30 Apr 2026 08:08:50,721718FA8F6F3E8D475E
SMP NEGERI 2 HULU SUNGKAI,10802929,SMP,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,4,225,9,10,1,1,38,23 Apr 2026 22:10:47,ACED50956F79001C0408
SMP NEGERI 3 HULU SUNGKAI,10811204,SMP,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,4,128,6,6,1,1,29,11 Mar 2026 19:18:30,564FACB3080DB7605BE4
SMA NEGERI 1 HULU SUNGKAI,69979791,SMA,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,7,175,6,6,4,1,29,29 Apr 2026 09:35:44,BD1F5B36B31F4ED5AAF8
SMKN 1 HULU SUNGKAI,10810991,SMK,Negeri,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,23,4,259,13,13,2,1,38,28 Apr 2026 20:03:52,5D4358D49862946B5EA9
