nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BATU NANGKOP,10803059,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,152,8,8,0,1,7,07 Apr 2026 19:06:17,2E47C62C21938F9D8423
SD NEGERI 01 PAMPANG TANGGUK JAYA,10803350,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,3,196,11,12,0,1,15,30 Apr 2026 09:49:10,FF9D40FDBA8212DC1424
SD NEGERI 2 PAMPANG TANGGUK JAYA,10803223,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,4,101,6,5,0,1,9,05 Mar 2026 09:54:42,B4D4CBE4B5B4FF06E776
SD NEGERI CAMPANG JAYA,10803107,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,204,9,6,0,1,20,24 Apr 2026 01:18:55,4100C8A8A7C82412F90E
SD NEGERI GALIH REJO,10802733,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,88,6,6,0,1,8,30 Apr 2026 09:35:05,BE5F8D5D9A0CE9CA38D7
SD NEGERI MEKAR ASRI,10802767,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,3,115,6,8,0,1,24,29 Apr 2026 17:42:13,831983B8B4B573351BA9
SD NEGERI MELUNGUN RATU,10802766,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,88,6,6,0,1,15,17 Apr 2026 14:09:41,CA1F20B0EE6FAE6FFE24
SD NEGERI NEGARA BUMI,10809451,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,0,163,9,6,0,0,34,08 Apr 2026 10:37:00,3DB089BA693114EEEBC9
SD NEGERI RATU JAYA,10802744,SD,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,52,6,4,0,1,29,18 Apr 2026 09:44:35,02A9BDDA07FAF48B985D
SD IT DARUSSALAM,70025123,SD,Swasta,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,1,244,10,8,0,0,12,27 Apr 2026 23:38:34,8FC1B4EC62C89979A40F
SMP NEGERI 1 SUNGKAI TENGAH,10811733,SMP,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,5,136,6,6,1,1,28,17 Mar 2026 22:30:08,9FCAC1C5620D95C9D715
SMP NEGERI 2 SUNGKAI TENGAH,10809492,SMP,Negeri,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,22,3,3,1,1,17,28 Apr 2026 08:20:21,662D16CE8AD5BB7432D9
SMP NURUL QODIRI 4,70014638,SMP,Swasta,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,84,3,3,1,1,25,02 May 2026 14:24:59,73F0BC1F48DFD2C8AD54
SMA NURUL QODIRI 4,70049004,SMA,Swasta,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,2,55,3,3,1,1,42,30 Apr 2026 23:47:26,75C30AF500AF3E262AA6
SMAS BHAKTI JAYA,10809508,SMA,Swasta,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,3,49,3,3,1,1,18,28 Apr 2026 09:15:12,54D441146D37FC36615B
SMAS WIYATA DARMA,10814694,SMA,Swasta,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,3,0,33,3,4,0,0,11,11 Apr 2026 21:19:37,394A36594B6C8A7CBC21
