nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 05 MARGOREJO,10802860,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,55,6,6,0,1,16,15 Apr 2026 17:58:44,52851D267A3AFC274EA7
SD NEGERI 05 WONOMARTO,10802830,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,42,6,6,0,1,21,02 May 2026 09:42:35,4BF04A99463D8E5582A5
SD NEGERI 1 MARGOREJO,10803100,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,68,6,9,0,0,23,15 Apr 2026 08:43:58,026471ACAC4DDAF16D5F
SD NEGERI 2 MADUKORO,10803255,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,133,6,8,0,2,26,14 Apr 2026 20:50:50,644E0AAD85F4D98DA1C3
SD NEGERI 2 MADUKORO BARU,10803254,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,4,112,6,12,0,0,10,10 Apr 2026 01:46:30,389DB39803DFCF02076B
SD NEGERI 2 MARGOREJO,10803253,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,3,189,10,12,0,1,13,28 Apr 2026 09:28:38,0DD307DEF9B2D7EBB1BB
SD NEGERI 3 MARGOREJO,10802809,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,0,84,6,8,1,1,64,21 Apr 2026 09:31:03,B6F6784FE2CDA6DC8632
SD NEGERI 4 MADUKORO,10802796,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,81,6,6,0,0,12,02 May 2026 08:50:27,AACAB917E5EF6B854377
SD NEGERI 4 MARGOREJO,10802783,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,76,6,6,0,1,15,07 Apr 2026 21:53:50,17E0CC1D53198710B643
SD NEGERI TALANG JALI,10803313,SD,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,1,226,10,11,0,1,21,04 Apr 2026 11:21:53,55A8FDDE1E6B551397F1
SDS NASIONAL PLUS IMANUEL,69979466,SD,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,55,6,4,0,0,4,03 Mar 2026 21:45:10,186E5F18FC9F029AFBAD
SMP NEGERI 11 KOTABUMI,10802939,SMP,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,27,7,341,13,13,3,3,24,28 Apr 2026 09:06:08,FB4793D4F8FBA066FD4D
SMP NEGERI 5 KOTABUMI,10802921,SMP,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,17,7,278,9,19,4,1,53,29 Apr 2026 22:32:28,520187B24B1E81E517F4
SMP NEGERI 6 KOTABUMI,10802931,SMP,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,43,8,751,24,24,4,1,33,26 Apr 2026 21:44:24,E4B00BF91BDD7E3CE83D
SMP HANG TUAH,10803009,SMP,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,111,4,4,2,1,45,30 Apr 2026 11:37:39,860F355C83C76FA753E1
SMP IT RIYADHUL BADI AH AL AMIN,70054346,SMP,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,1,24,2,2,0,0,12,14 Mar 2026 21:41:43,4DC5F5DAFD14FD71E63A
SMPIT MIFTAHUL JANNAH,69763265,SMP,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,125,6,6,1,1,21,29 Apr 2026 13:29:38,EEC9B6E44859BA3FA20B
SMAN 2 KOTABUMI,10803027,SMA,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,68,16,1042,30,30,6,1,72,24 Apr 2026 14:38:36,1880F13078442A616635
SMAS HANGTUAH PROKIMAL,10802989,SMA,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,27,12,531,17,19,3,1,17,11 Mar 2026 10:30:37,5345B36465827A58BCAA
SMKN 2 KOTABUMI,10803034,SMK,Negeri,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,60,15,830,30,26,6,3,87,30 Apr 2026 08:31:08,77169A82B3457997FB76
SMKS DINAMIKA KOTABUMI,10803030,SMK,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,28,11,352,12,14,1,1,35,22 Apr 2026 09:51:22,40F9817E5D397A2756CB
SMKS NUSANTARA 1 KOTABUMI,10803021,SMK,Swasta,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,28,10,427,14,24,1,1,32,27 Apr 2026 21:24:55,D126F75BD5BB9FAA99EA
