nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 BUKIT KEMUNING,10802793,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,18,3,266,12,11,0,1,28,30 Apr 2026 09:09:55,E3BEA20830517BEDA077
SD NEGERI 5 BUKIT KEMUNING,10802858,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,3,176,8,10,0,1,25,16 Apr 2026 04:16:48,7D37422BC3EF6CFE1111
SD NEGERI 8 BUKIT KEMUNING,10802840,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,55,6,5,0,0,32,06 Feb 2026 04:21:44,7304DD34962443A05735
SD NEGERI 9 BUKIT KEMUNING,10802826,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,143,6,6,0,1,18,30 Apr 2026 09:02:53,078EDCE3678B1D64185F
SD NEGERI DWIKORA,10802734,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,17,4,286,12,12,1,1,28,28 Apr 2026 08:00:10,7906B703F47B62CACCF5
SD NEGERI SIDOMULYO,10802740,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,37,6,6,0,1,9,22 Mar 2026 09:58:48,548AAA42836A56FB8CC3
SD NEGERI TANJUNG WARAS,10802985,SD,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,130,6,7,0,0,27,15 Apr 2026 15:36:25,F832F613E2A8EA94BBD6
SD AISYIYAH,69925983,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,89,6,5,0,0,4,11 Feb 2026 09:01:55,6A5E85F387B54AD56D7B
SD ISLAM MIFTAHUL ULUM,69940408,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,5,292,13,13,0,0,13,10 Apr 2026 05:43:42,C8CC7E0BBA9E8136B9E5
SD SWASTA AMBIN TAPIS,10803063,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,1,64,6,14,0,2,2,24 Jan 2026 03:54:51,B92F191C0EB01366CC49
SD TALANG TIMBA,10803045,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,2,46,6,8,0,0,10,03 Apr 2026 06:12:29,32D139BD493E2C0A4376
SDIT AL-HIDAYAH,69899280,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,99,6,6,1,1,20,25 Apr 2026 18:52:44,A07C0C32B09E651D827D
SDIT INSAN CENDEKIA,69940669,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,1,227,10,8,0,1,27,28 Apr 2026 11:21:39,E83B5F28AD8865E6AD74
SDIT MUSLIMIN,70036899,SD,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,115,6,6,0,1,35,06 Apr 2026 11:18:20,44F37B0A7DAAF57CDEC6
SMP NEGERI 1 BUKIT KEMUNING,10802883,SMP,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,38,7,672,22,22,1,1,74,28 Apr 2026 19:46:46,2297D8A0FDF0DDD18F25
SMP NEGERI 2 BUKITKEMUNING,10802942,SMP,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,21,4,282,11,18,4,1,21,17 Apr 2026 15:59:41,23EDAA2BE804589DFD0D
SMP NEGERI 3 BUKIT KEMUNING,10802946,SMP,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,26,4,471,15,18,1,1,31,22 Apr 2026 13:14:40,1E18B48D4AA43435BD38
SMP NEGERI 4 BUKIT KEMUNING,10802918,SMP,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,24,6,341,11,13,1,1,29,30 Apr 2026 20:50:53,57A01AB4F56B43355746
SMP AL-QURAN MIFTAHUL ULUM,69975567,SMP,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,2,227,8,11,1,0,25,25 Apr 2026 23:08:14,FDEB6D017D4FD2347444
SMP IT AR-RAUDHOH,70024130,SMP,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,74,3,4,2,1,24,20 Apr 2026 14:27:17,C84046070E425CEE5A71
SMP PGRI BUKIT KEMUNING,10802906,SMP,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,2,2,4,3,4,0,1,9,06 Mar 2026 13:39:48,4AC4A17EE1ABDDB47E7C
SMP TERPADU FUTUHIYYAH 1,69944056,SMP,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,40,3,3,2,1,21,25 Apr 2026 09:14:44,F8EC73E9F1637E065C64
SMA NEGERI 2 BUKITKEMUNING,70059608,SMA,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,23,1,1,0,1,4,01 May 2026 13:19:48,7E050F72A68F3964D15A
SMAN 1 BUKIT KEMUNING,10802967,SMA,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,59,7,980,28,28,4,1,38,30 Apr 2026 14:02:06,74CE6B71B2606EA646A3
SMA ALQUR AN MIFTAHUL ULUM,69984535,SMA,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,4,2,129,6,7,3,1,11,10 Apr 2026 05:23:05,7B83B9941F5CC1252A19
SMA IT AS SYAHRA,69991171,SMA,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,28,3,6,1,1,5,04 Mar 2026 10:02:20,12A3487CA298D27F0883
SMAS PGRI BK KEMUNING,10802957,SMA,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,2,2,29,4,6,1,1,24,12 Apr 2026 12:25:00,315D2F5E51730C0C044A
SMKN 1 BUKIT KEMUNING,10814697,SMK,Negeri,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,58,8,738,28,30,2,1,83,30 Apr 2026 09:55:47,4C6A318E1D7D5DFE8EB0
SMK Hidayatul Qur an,69964852,SMK,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,2,2,60,3,3,1,1,10,18 Apr 2026 18:33:55,824550B4276E796E308D
SMK KES FUTUHIYYAH 1,69856255,SMK,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,2,26,3,5,2,1,17,28 Apr 2026 11:00:06,E79D68682E30D374E902
SMKS YP 96 BUKIT KEMUNING,10803004,SMK,Swasta,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,19,6,321,13,13,1,1,34,01 May 2026 11:54:43,7811DD45A03868160A77
