nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BOJONG BARAT,10803055,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,97,6,6,0,1,15,25 Apr 2026 19:39:13,C3C3286FE1F5073E9013
SD NEGERI 01 GAPURA,10803116,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,3,165,9,9,0,1,26,21 Apr 2026 05:25:18,61F9EBCD925DF61E6A0D
SD NEGERI 01 KOTABUMI TENGAH,10803085,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,1,140,6,8,0,0,35,20 Apr 2026 20:13:05,92BF6CE692CBCC243206
SD NEGERI 01 KOTABUMI TENGAH BARAT,10810934,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,74,6,7,0,0,11,06 Mar 2026 13:36:29,F41125FDAC9D0653D42C
SD NEGERI 01 KOTABUMI UDIK,10803093,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,5,177,9,9,0,1,24,20 Apr 2026 22:35:37,4B614209B183D7641A44
SD NEGERI 01 SINDANG SARI,10803304,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,88,6,10,0,1,12,15 Apr 2026 08:36:41,1678B240571765E54410
SD NEGERI 01 SRIBASUKI,10803302,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,3,163,9,12,0,1,22,27 Apr 2026 21:00:52,B8BB01D777F44476E271
SD NEGERI 01 TALANG BOJONG,10803314,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,17,6,5,0,0,12,03 Mar 2026 16:54:38,00087970BFCFCB704654
SD NEGERI 02 BOJONG BARAT,10803387,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,0,77,6,6,0,0,21,01 Apr 2026 22:24:51,7DCF8DABE2CCAC4BC3D2
SD NEGERI 02 GAPURA,10803363,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,17,1,219,12,8,0,1,28,04 Apr 2026 20:53:30,23BE7F3AFA6B3429CD2D
