nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 HADUYANG RATU,10803122,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,5,90,6,5,0,0,41,02 May 2026 11:16:06,73CEC2362ADC5211B01D
SD NEGERI 01 ISOREJO,10803121,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,2,80,6,6,0,0,9,20 Apr 2026 09:16:16,D104B459A97469945FB4
SD NEGERI 01 MULYOREJO DUA,10803329,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,6,248,12,9,0,1,28,26 Mar 2026 14:09:52,933696FF0C47C952EB7C
SD NEGERI 01 NEGARA TULANG BAWANG,10803325,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,113,6,8,0,1,32,11 Apr 2026 08:14:45,D676FF7112BEB4D6E2E5
SD NEGERI 01 SUKADANA ILIR,10803311,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,80,6,6,0,0,17,24 Apr 2026 06:37:18,E8B8590EAC4B8E908A2C
SD NEGERI 01 SUKADANA UDIK,10803319,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,4,86,6,6,1,0,29,09 Apr 2026 11:46:34,8A22A5C9C52E278C5793
SD NEGERI 01 TANAH ABANG,10803312,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,92,6,6,0,0,21,29 Apr 2026 21:36:45,9CDDEBD20E9233F0AE67
SD NEGERI 01 TULANG BAWANG BARU,10803378,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,26,5,556,20,14,0,3,45,28 Apr 2026 18:31:11,50930487CDAB90C1D74B
SD NEGERI 02 ISOREJO,10803369,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,4,80,6,6,1,1,31,28 Apr 2026 14:43:15,2E188DCCA92662F99D5C
SD NEGERI 02 KOTANAPAL,10803242,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,121,6,6,0,1,27,20 Apr 2026 06:34:42,DBCCAAE437F179DB8E70
SD NEGERI 02 NEGARA TULANG BAWANG,10803221,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,17,5,326,12,7,0,1,33,30 Apr 2026 14:09:03,967D3B44D66505F21457
SD NEGERI 03 ISOREJO,10803276,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,112,6,6,0,0,8,10 Apr 2026 01:33:30,F2E3417DD0315B251686
SD NEGERI 03 KOTA NAPAL,10802825,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,0,7,5,3,0,0,20,11 Apr 2026 21:40:12,F382EBE68DBFC67375ED
SD NEGERI 1 KOTANAPAL,10803087,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,121,6,6,0,1,19,28 Apr 2026 12:25:54,157C9C57C610D9A73E16
SD NEGERI 1 MULYOREJO SATU,10803352,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,5,233,11,12,0,1,46,04 Apr 2026 20:24:41,3B4B6D23EE504A1D163B
SD NEGERI 2 MULYOREJO SATU,10803248,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,60,6,7,1,1,43,28 Apr 2026 21:14:58,23600463A6A2C142C127
SD NEGERI 2 SUKADANA ILIR,10803279,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,3,124,7,7,1,0,25,22 Apr 2026 12:56:47,1967BFA208256161046D
