nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PAPAN REJO,10803349,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,92,6,7,0,1,19,13 Apr 2026 05:06:46,1E597D9E65A66232ABE0
SD NEGERI 01 PENAGAN RATU,10803347,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,2,191,11,6,0,1,23,29 Apr 2026 06:01:51,7F43D1DF32E991C35E7F
SD NEGERI 01 REJOMULYO,10803343,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,3,218,9,10,0,0,13,02 Apr 2026 19:25:01,ED2E80EEA086D8471E0E
SD NEGERI 01 SURAKARTA,10803315,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,4,185,9,7,1,1,74,29 Apr 2026 10:28:12,5AE3677AC8A7E73A5B3D
SD NEGERI 02 BUMI AGUNG MARGA,10803374,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,2,1,15,4,3,0,0,11,05 Apr 2026 10:30:29,34763146AF00E9D8E0AC
SD NEGERI 02 PENAGAN RATU,10803233,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,5,211,10,10,0,1,40,17 Apr 2026 18:41:14,12E70340A5E33CAD52A1
SD NEGERI 02 PUNGGUK LAMA,10803231,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,3,124,7,6,0,0,15,30 Apr 2026 21:01:46,78C1F0273417D94C1FA8
SD NEGERI 02 REJOMULYO,10803230,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,5,67,6,4,0,1,23,16 Apr 2026 22:26:37,5F9100D2EE35F14D42D7
SD NEGERI 03 PENAGAN RATU,10802824,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,3,156,7,8,0,0,11,02 Mar 2026 21:07:48,2C485C985EE9576BC5B7
SD NEGERI 03 SIDOMUKTI,10802820,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,4,215,9,7,0,1,19,16 Apr 2026 04:19:49,D84747BFB76A77DF3C71
SD NEGERI 04 PENAGAN RATU,10802853,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,4,195,8,8,0,1,21,08 Apr 2026 04:07:27,CEBA18420E449A574514
SD NEGERI 04 SIDOMUKTI,10802851,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,73,6,6,1,1,14,17 Apr 2026 18:56:08,02F4B2DBFD342EC8FA58
SD NEGERI 05 PENAGAN RATU,10802846,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,107,6,3,1,1,14,10 Apr 2026 16:43:03,FA4BD0C2EA3178827114
SD NEGERI 1 BUMI AGUNG MARGA,10803042,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,85,6,6,0,1,28,19 Apr 2026 18:33:00,834D2F11E41D452A0D5B
SD NEGERI 1 PUNGGUK LAMA,10803344,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,6,114,6,7,0,1,12,15 Apr 2026 18:28:03,7E5B2556A67E865C50D2
SD NEGERI 1 SIDOMUKTI,10803308,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,79,6,6,0,0,28,09 Apr 2026 15:13:30,630D6C20342D6F4EE996
SD NEGERI 2 PAPAN REJO,10803224,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,103,6,7,0,3,22,24 Apr 2026 19:00:38,4BE989633DC54B9CFC72
SD NEGERI 2 SIDOMUKTI,10810938,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,3,241,11,11,0,1,15,27 Mar 2026 17:10:09,32C45A6A0461F7647266
SD NEGERI 3 PAPAN REJO,10802816,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,47,6,6,0,1,11,04 Mar 2026 21:26:15,A816F7926013467C2401
